"Time","CPU","Memory"
2021-06-24T08:36:53.377,16363486194,41078784
2021-06-24T08:36:54.382,16378609625,41115648
2021-06-24T08:36:55.484,16392512180,41058304
2021-06-24T08:36:56.493,16405662641,41115648
2021-06-24T08:36:57.499,16418862524,41132032
2021-06-24T08:36:58.505,16433809398,41127936
2021-06-24T08:36:59.513,16446190071,41148416
2021-06-24T08:37:00.521,16460287076,41181184
2021-06-24T08:37:01.532,16473888215,41164800
2021-06-24T08:37:02.538,16487108246,41177088
2021-06-24T08:37:03.544,16500270644,41193472
2021-06-24T08:37:04.549,16513889980,41213952
2021-06-24T08:37:05.555,16527228560,41193472
2021-06-24T08:37:06.561,16542417504,41209856
2021-06-24T08:37:07.581,16564503577,41201664
2021-06-24T08:37:08.591,16577980583,41205760
2021-06-24T08:37:09.597,16591474954,41209856
2021-06-24T08:37:10.640,16604905256,41156608
2021-06-24T08:37:11.669,16620395053,41209856
2021-06-24T08:37:12.675,16634011414,41234432
2021-06-24T08:37:13.681,16647588040,41230336
2021-06-24T08:37:14.689,16661173691,41209856
2021-06-24T08:37:15.695,16676291436,41213952
2021-06-24T08:37:16.733,16689412157,41156608
2021-06-24T08:37:17.744,16703215237,41197568
2021-06-24T08:37:18.758,16716729020,41209856
2021-06-24T08:37:19.764,16732303450,41213952
2021-06-24T08:37:20.776,16745830783,41234432
2021-06-24T08:37:21.782,16759301872,41218048
2021-06-24T08:37:22.793,16773124819,41234432
2021-06-24T08:37:23.802,16786761144,41185280
2021-06-24T08:37:24.809,16801715050,41197568
2021-06-24T08:37:25.825,16815533041,41213952
2021-06-24T08:37:26.831,16829026058,41201664
2021-06-24T08:37:27.837,16842519465,41218048
2021-06-24T08:37:28.843,16856013872,41218048
2021-06-24T08:37:29.851,16869200284,41238528
2021-06-24T08:37:30.859,16884138384,41234432
2021-06-24T08:37:31.867,16897625571,41238528
2021-06-24T08:37:32.879,16911192956,41222144
2021-06-24T08:37:33.953,16926218813,41205760
2021-06-24T08:37:34.969,16939548165,41222144
2021-06-24T08:37:35.979,16952879372,41226240
2021-06-24T08:37:36.985,16967858470,41222144
2021-06-24T08:37:37.997,16981260330,41242624
2021-06-24T08:37:39.008,16994730368,41222144
2021-06-24T08:37:40.014,17007782123,41222144
2021-06-24T08:37:41.019,17021460357,41234432
2021-06-24T08:37:42.024,17035971955,41238528
2021-06-24T08:37:43.029,17049489258,41242624
2021-06-24T08:37:44.037,17064174427,41222144
2021-06-24T08:37:45.049,17077550211,41238528
2021-06-24T08:37:46.076,17091061792,41238528
2021-06-24T08:37:47.118,17105245732,41230336
2021-06-24T08:37:48.124,17118377413,41201664
2021-06-24T08:37:49.139,17131768368,41218048
2021-06-24T08:37:50.147,17147127895,41213952
2021-06-24T08:37:51.153,17160765066,41209856
2021-06-24T08:37:52.265,17174134186,41148416
2021-06-24T08:37:53.328,17189362846,41185280
2021-06-24T08:37:54.392,17203877510,41205760
2021-06-24T08:37:55.398,17218831696,41197568
2021-06-24T08:37:56.404,17232578173,41185280
2021-06-24T08:37:57.410,17246098830,41185280
2021-06-24T08:37:58.417,17260723695,41209856
2021-06-24T08:37:59.424,17273363720,41193472
2021-06-24T08:38:00.436,17286591628,41201664
2021-06-24T08:38:01.457,17300309435,41136128
2021-06-24T08:38:02.463,17314133294,41050112
2021-06-24T08:38:03.469,17328863132,41066496
2021-06-24T08:38:04.474,17341966032,41078784
2021-06-24T08:38:05.480,17356073869,41082880
2021-06-24T08:38:06.489,17369488506,41099264
2021-06-24T08:38:07.494,17384147285,41099264
2021-06-24T08:38:08.501,17398060216,41111552
2021-06-24T08:38:09.519,17411130330,41123840
2021-06-24T08:38:10.529,17424290926,41091072
2021-06-24T08:38:11.582,17439815809,41107456
2021-06-24T08:38:12.593,17453185679,41107456
2021-06-24T08:38:13.604,17466396700,41091072
2021-06-24T08:38:14.610,17479599148,41070592
2021-06-24T08:38:15.622,17492839498,41095168
2021-06-24T08:38:16.633,17506577371,41123840
2021-06-24T08:38:17.644,17521456998,41140224
2021-06-24T08:38:18.673,17534927004,41086976
2021-06-24T08:38:19.685,17548468022,41148416
2021-06-24T08:38:20.713,17562341249,41107456
2021-06-24T08:38:21.719,17575720472,41193472
2021-06-24T08:38:22.725,17589288869,41197568
2021-06-24T08:38:23.737,17604550679,41160704
2021-06-24T08:38:24.746,17618054611,41132032
2021-06-24T08:38:25.753,17631050872,41144320
2021-06-24T08:38:26.765,17644430157,41148416
2021-06-24T08:38:27.771,17657793883,41148416
2021-06-24T08:38:28.781,17671343960,41132032
2021-06-24T08:38:29.791,17685669208,41136128
2021-06-24T08:38:30.803,17700155407,41152512
2021-06-24T08:38:31.809,17713633125,41164800
2021-06-24T08:38:32.869,17727061252,41111552
2021-06-24T08:38:33.879,17740489340,41168896
2021-06-24T08:38:34.884,17754222008,41172992
2021-06-24T08:38:35.889,17767680291,41168896
2021-06-24T08:38:36.894,17782763639,41168896
2021-06-24T08:38:37.908,17795945247,41164800
2021-06-24T08:38:38.914,17808238244,41164800
2021-06-24T08:38:39.987,17823428897,41111552
2021-06-24T08:38:40.999,17837027066,41164800
2021-06-24T08:38:42.105,17852162397,41095168
2021-06-24T08:38:43.118,17865712150,41152512
2021-06-24T08:38:44.265,17880516629,41111552
2021-06-24T08:38:45.277,17895547316,41148416
2021-06-24T08:38:46.328,17908994538,41095168
2021-06-24T08:38:47.374,17922469010,41095168
2021-06-24T08:38:48.379,17938489852,41152512
2021-06-24T08:38:49.385,17951851521,41168896
2021-06-24T08:38:50.397,17965283449,41164800
2021-06-24T08:38:51.405,17978486524,41160704
2021-06-24T08:38:52.424,17991946907,41144320
2021-06-24T08:38:53.429,18006760695,41127936
2021-06-24T08:38:54.443,18020607507,41148416
2021-06-24T08:38:55.497,18034015832,41132032
2021-06-24T08:38:56.513,18048644567,41168896
2021-06-24T08:38:57.525,18062183419,41189376
2021-06-24T08:38:58.536,18075680323,41185280
2021-06-24T08:38:59.542,18088966251,41205760
2021-06-24T08:39:00.548,18102800034,41185280
2021-06-24T08:39:01.554,18116489189,41189376
2021-06-24T08:39:02.560,18129932567,41218048
2021-06-24T08:39:03.568,18145064361,41193472
2021-06-24T08:39:04.580,18158290557,41209856
2021-06-24T08:39:05.585,18171575701,41189376
2021-06-24T08:39:06.594,18185100887,41205760
2021-06-24T08:39:07.605,18199891157,41222144
2021-06-24T08:39:08.616,18213826309,41205760
2021-06-24T08:39:09.628,18227432663,41226240
2021-06-24T08:39:10.662,18240561859,41168896
2021-06-24T08:39:11.668,18255765679,41189376
2021-06-24T08:39:12.674,18269061803,41209856
2021-06-24T08:39:13.679,18282024850,41213952
2021-06-24T08:39:14.685,18295309148,41193472
2021-06-24T08:39:15.690,18308976681,41213952
2021-06-24T08:39:16.805,18323664143,41132032
2021-06-24T08:39:17.817,18337224465,41189376
2021-06-24T08:39:18.828,18350731916,41209856
2021-06-24T08:39:19.835,18364329094,41156608
2021-06-24T08:39:20.841,18378842975,41168896
2021-06-24T08:39:21.853,18392190192,41168896
2021-06-24T08:39:22.873,18405287121,41168896
2021-06-24T08:39:23.879,18418592696,41168896
2021-06-24T08:39:24.885,18431858013,41205760
2021-06-24T08:39:25.890,18446683701,41156608
2021-06-24T08:39:26.952,18460373414,41115648
2021-06-24T08:39:27.959,18474206347,41119744
2021-06-24T08:39:28.965,18487898924,41132032
2021-06-24T08:39:29.971,18503539748,41156608
2021-06-24T08:39:30.981,18519270944,41152512
2021-06-24T08:39:32.032,18532730139,41168896
2021-06-24T08:39:33.048,18546411618,41152512
2021-06-24T08:39:34.054,18559682604,41156608
2021-06-24T08:39:35.060,18573238785,41144320
2021-06-24T08:39:36.072,18588310732,41123840
2021-06-24T08:39:37.079,18602245066,41140224
2021-06-24T08:39:38.117,18615643562,41115648
2021-06-24T08:39:39.141,18629120088,41205760
2021-06-24T08:39:40.186,18643943327,41185280
2021-06-24T08:39:41.265,18657720873,41218048
2021-06-24T08:39:42.272,18671139019,41213952
2021-06-24T08:39:43.277,18684521994,41205760
2021-06-24T08:39:44.288,18697850856,41230336
2021-06-24T08:39:45.326,18712671693,41201664
2021-06-24T08:39:46.338,18725781538,41185280
2021-06-24T08:39:47.360,18740224184,41201664
2021-06-24T08:39:48.366,18753968442,41222144
2021-06-24T08:39:49.371,18768788334,41201664
2021-06-24T08:39:50.414,18782766027,41218048
2021-06-24T08:39:51.424,18796463013,41218048
2021-06-24T08:39:52.433,18810436568,41205760
2021-06-24T08:39:53.443,18823776416,41189376
2021-06-24T08:39:54.449,18837127566,41177088
2021-06-24T08:39:55.461,18852374180,41189376
2021-06-24T08:39:56.469,18865730436,41185280
2021-06-24T08:39:57.498,18879394272,41132032
2021-06-24T08:39:58.505,18892868138,41168896
2021-06-24T08:39:59.517,18907608719,41172992
2021-06-24T08:40:00.537,18920895215,41185280
2021-06-24T08:40:01.545,18934249405,41156608
2021-06-24T08:40:02.557,18947704648,41172992
2021-06-24T08:40:03.569,18961105285,41172992
2021-06-24T08:40:04.582,18974890473,41156608
2021-06-24T08:40:05.588,18988614758,41156608
2021-06-24T08:40:06.594,19003717183,41168896
2021-06-24T08:40:07.681,19017082269,41115648
2021-06-24T08:40:08.722,19030698604,41152512
2021-06-24T08:40:09.737,19044527581,41172992
2021-06-24T08:40:10.817,19059721380,41115648
2021-06-24T08:40:11.826,19072959147,41189376
2021-06-24T08:40:12.837,19087152914,41172992
2021-06-24T08:40:13.855,19100578114,41156608
2021-06-24T08:40:14.883,19113802216,41148416
2021-06-24T08:40:15.889,19129032970,41164800
2021-06-24T08:40:16.946,19142509391,41177088
2021-06-24T08:40:17.984,19156225363,41115648
2021-06-24T08:40:18.989,19169495246,41148416
2021-06-24T08:40:20.125,19185000877,41066496
2021-06-24T08:40:21.134,19198752486,41119744
2021-06-24T08:40:22.153,19213791833,41119744
2021-06-24T08:40:23.234,19227323267,41082880
2021-06-24T08:40:24.245,19240793841,41152512
2021-06-24T08:40:25.257,19254006119,41136128
2021-06-24T08:40:26.263,19267265042,41156608
2021-06-24T08:40:27.270,19281014128,41144320
2021-06-24T08:40:28.276,19294675941,41127936
2021-06-24T08:40:29.322,19310143378,41066496
2021-06-24T08:40:30.327,19323840740,41140224
2021-06-24T08:40:31.336,19336961323,41177088
2021-06-24T08:40:32.344,19350408124,41136128
2021-06-24T08:40:33.361,19365592616,41156608
2021-06-24T08:40:34.367,19378988753,41140224
2021-06-24T08:40:35.376,19392921759,41160704
2021-06-24T08:40:36.440,19406189454,41119744
2021-06-24T08:40:37.451,19421182790,41177088
2021-06-24T08:40:38.456,19434568789,41156608
2021-06-24T08:40:39.499,19453114378,41160704
2021-06-24T08:40:40.511,19466451220,41172992
2021-06-24T08:40:41.517,19479748950,41156608
2021-06-24T08:40:42.523,19493364537,41144320
2021-06-24T08:40:43.529,19508381697,41140224
2021-06-24T08:40:44.581,19522183948,41086976
2021-06-24T08:40:45.596,19535975851,41144320
2021-06-24T08:40:46.603,19549706700,41132032
2021-06-24T08:40:47.609,19565232229,41160704
2021-06-24T08:40:48.615,19578836981,41156608
2021-06-24T08:40:49.621,19592591065,41160704
2021-06-24T08:40:50.629,19606784188,41144320
2021-06-24T08:40:51.642,19620228888,41119744
2021-06-24T08:40:52.653,19633673337,41111552
2021-06-24T08:40:53.659,19646899507,41111552
2021-06-24T08:40:54.665,19661554676,41095168
2021-06-24T08:40:55.671,19674716309,41111552
2021-06-24T08:40:56.725,19688174936,41070592
2021-06-24T08:40:57.733,19701467876,41164800
2021-06-24T08:40:58.753,19715819392,41160704
2021-06-24T08:40:59.759,19729978423,41197568
2021-06-24T08:41:00.770,19743537335,41205760
2021-06-24T08:41:01.776,19757508272,41209856
2021-06-24T08:41:02.787,19770911250,41205760
2021-06-24T08:41:03.799,19784288062,41205760
2021-06-24T08:41:04.804,19798274277,41193472
2021-06-24T08:41:05.810,19813490449,41193472
2021-06-24T08:41:06.904,19827902217,41136128
2021-06-24T08:41:07.913,19842052416,41209856
2021-06-24T08:41:08.934,19856694355,41189376
2021-06-24T08:41:09.952,19870101879,41205760
2021-06-24T08:41:10.967,19883783315,41209856
2021-06-24T08:41:12.003,19897023508,41152512
2021-06-24T08:41:13.011,19910636381,41189376
2021-06-24T08:41:14.017,19926056994,41189376
2021-06-24T08:41:15.025,19940022522,41185280
2021-06-24T08:41:16.079,19953591390,41136128
2021-06-24T08:41:17.085,19967570296,41193472
2021-06-24T08:41:18.091,19980910018,41172992
2021-06-24T08:41:19.097,19994626717,41189376
2021-06-24T08:41:20.103,20009656581,41144320
2021-06-24T08:41:21.109,20021929923,41095168
2021-06-24T08:41:22.115,20037278211,41107456
2021-06-24T08:41:23.125,20050902386,41123840
2021-06-24T08:41:24.135,20064012145,41123840
2021-06-24T08:41:25.165,20077276491,41086976
2021-06-24T08:41:26.172,20090638745,41140224
2021-06-24T08:41:27.178,20104849633,41123840
2021-06-24T08:41:28.189,20119699764,41140224
2021-06-24T08:41:29.231,20133336104,41070592
2021-06-24T08:41:30.241,20146716570,41140224
2021-06-24T08:41:31.246,20161783055,41127936
2021-06-24T08:41:32.254,20175346960,41111552
2021-06-24T08:41:33.261,20188753371,41132032
2021-06-24T08:41:34.267,20201927046,41152512
2021-06-24T08:41:35.272,20217349688,41127936
2021-06-24T08:41:36.301,20230639318,41148416
2021-06-24T08:41:37.312,20243851122,41160704
2021-06-24T08:41:38.329,20257722326,41168896
2021-06-24T08:41:39.349,20271437648,41066496
2021-06-24T08:41:40.373,20286999578,41054208
2021-06-24T08:41:41.384,20300127031,41041920
2021-06-24T08:41:42.394,20313587558,41046016
2021-06-24T08:41:43.399,20326999808,41017344
2021-06-24T08:41:44.405,20340299593,41021440
2021-06-24T08:41:45.469,20355527219,40984576
2021-06-24T08:41:46.483,20368842560,41021440
2021-06-24T08:41:47.489,20384628441,41037824
2021-06-24T08:41:48.495,20397774143,41029632
2021-06-24T08:41:49.500,20412863181,41013248
2021-06-24T08:41:50.573,20426215127,40976384
2021-06-24T08:41:51.584,20439923280,41041920
2021-06-24T08:41:52.589,20454766661,41046016
2021-06-24T08:41:53.689,20468090312,41009152
2021-06-24T08:41:54.699,20481926101,41086976
2021-06-24T08:41:55.719,20497147752,41086976
2021-06-24T08:41:56.731,20510697013,41099264
2021-06-24T08:41:57.737,20523924062,41103360
2021-06-24T08:41:58.747,20537386205,41066496
2021-06-24T08:41:59.753,20551175226,41078784
2021-06-24T08:42:00.816,20568410427,41029632
2021-06-24T08:42:01.821,20581746487,41099264
2021-06-24T08:42:02.829,20596148429,41099264
2021-06-24T08:42:03.840,20609425590,41099264
2021-06-24T08:42:04.848,20625054047,41082880
2021-06-24T08:42:05.862,20638704843,41095168
2021-06-24T08:42:06.875,20652714084,41095168
2021-06-24T08:42:07.881,20667136699,41107456
2021-06-24T08:42:08.895,20680647164,41107456
2021-06-24T08:42:09.900,20693910965,41119744
2021-06-24T08:42:10.906,20707412398,41095168
2021-06-24T08:42:11.911,20721115042,41103360
2021-06-24T08:42:12.918,20736913072,41107456
2021-06-24T08:42:13.933,20750112586,41095168
2021-06-24T08:42:14.940,20763526920,41074688
2021-06-24T08:42:15.946,20776522228,41091072
2021-06-24T08:42:16.953,20790069503,41058304
2021-06-24T08:42:17.969,20805133835,41066496
2021-06-24T08:42:19.031,20818904242,41074688
2021-06-24T08:42:20.037,20832273918,41127936
2021-06-24T08:42:21.125,20847246976,41074688
2021-06-24T08:42:22.134,20860699743,41115648
2021-06-24T08:42:23.145,20874340520,41119744
2021-06-24T08:42:24.154,20889587246,41115648
2021-06-24T08:42:25.164,20902850988,41119744
2021-06-24T08:42:26.176,20916185632,41029632
2021-06-24T08:42:27.189,20930061317,41033728
2021-06-24T08:42:28.197,20943458350,41033728
2021-06-24T08:42:29.205,20957123721,41033728
2021-06-24T08:42:30.228,20971456526,40960000
2021-06-24T08:42:31.238,20985338022,41013248
2021-06-24T08:42:32.247,20998965612,41025536
2021-06-24T08:42:33.253,21014326600,41033728
2021-06-24T08:42:34.259,21027873305,41050112
2021-06-24T08:42:35.301,21041225902,41009152
2021-06-24T08:42:36.311,21054652206,41095168
2021-06-24T08:42:37.317,21068429610,41074688
2021-06-24T08:42:38.336,21081846997,41095168
2021-06-24T08:42:39.347,21095351786,41099264
2021-06-24T08:42:40.354,21109116169,41086976
2021-06-24T08:42:41.367,21124108633,41086976
2021-06-24T08:42:42.374,21138362512,41082880
2021-06-24T08:42:43.401,21151511982,41062400
2021-06-24T08:42:44.407,21165187673,41103360
2021-06-24T08:42:45.413,21178923982,41103360
2021-06-24T08:42:46.472,21194871355,41046016
2021-06-24T08:42:47.480,21208300908,41136128
2021-06-24T08:42:48.485,21221621229,41132032
2021-06-24T08:42:49.490,21236428885,41148416
2021-06-24T08:42:50.496,21249799969,41127936
2021-06-24T08:42:51.503,21263253308,41156608
2021-06-24T08:42:52.509,21276252156,41168896
2021-06-24T08:42:53.559,21289796186,41115648
2021-06-24T08:42:54.564,21304836274,41181184
2021-06-24T08:42:55.571,21319221574,41168896
2021-06-24T08:42:56.579,21332597243,41172992
2021-06-24T08:42:57.588,21345895383,41193472
2021-06-24T08:42:58.605,21359203251,41205760
2021-06-24T08:42:59.616,21372377055,41193472
2021-06-24T08:43:00.621,21386072810,41189376
2021-06-24T08:43:01.636,21399299906,41197568
2021-06-24T08:43:02.775,21413689805,41209856
2021-06-24T08:43:03.818,21428911533,41209856
2021-06-24T08:43:04.824,21443621856,41209856
2021-06-24T08:43:05.830,21456887608,41193472
2021-06-24T08:43:06.881,21470154532,41197568
2021-06-24T08:43:07.889,21485107319,41172992
2021-06-24T08:43:08.905,21498491162,41181184
2021-06-24T08:43:09.928,21511917175,41177088
2021-06-24T08:43:10.973,21525379509,41172992
2021-06-24T08:43:11.984,21538701526,41201664
2021-06-24T08:43:12.995,21553943434,41189376
2021-06-24T08:43:14.001,21567453829,41213952
2021-06-24T08:43:15.007,21581115282,41230336
2021-06-24T08:43:16.013,21594639781,41230336
2021-06-24T08:43:17.018,21608139663,41230336
2021-06-24T08:43:18.025,21621609525,41242624
2021-06-24T08:43:19.031,21636723257,41263104
2021-06-24T08:43:20.041,21650098930,41259008
2021-06-24T08:43:21.052,21663524890,41259008
2021-06-24T08:43:22.069,21676690835,41226240
2021-06-24T08:43:23.076,21690322044,41226240
2021-06-24T08:43:24.089,21705114683,41222144
2021-06-24T08:43:25.099,21718436925,41226240
2021-06-24T08:43:26.105,21732250963,41222144
2021-06-24T08:43:27.121,21745427732,41222144
2021-06-24T08:43:28.139,21758924674,41230336
2021-06-24T08:43:29.145,21772807512,41205760
2021-06-24T08:43:30.158,21786575051,41222144
2021-06-24T08:43:31.163,21801678977,41226240
2021-06-24T08:43:32.233,21815299403,41185280
2021-06-24T08:43:33.248,21829030437,41246720
2021-06-24T08:43:34.254,21842875976,41218048
2021-06-24T08:43:35.270,21856368126,41193472
2021-06-24T08:43:36.285,21869833573,41189376
2021-06-24T08:43:37.295,21883196344,41181184
2021-06-24T08:43:38.302,21898186223,41156608
2021-06-24T08:43:39.315,21911567472,41164800
2021-06-24T08:43:40.327,21925073418,41164800
2021-06-24T08:43:41.332,21938728759,41189376
2021-06-24T08:43:42.341,21952034647,41193472
2021-06-24T08:43:43.352,21965741417,41213952
2021-06-24T08:43:44.359,21979308166,41197568
2021-06-24T08:43:45.367,21994544055,41209856
2021-06-24T08:43:46.392,22007861258,41230336
2021-06-24T08:43:47.439,22021341994,41242624
2021-06-24T08:43:48.445,22034832617,41246720
2021-06-24T08:43:49.451,22048439741,41246720
2021-06-24T08:43:50.462,22061969410,41246720
2021-06-24T08:43:51.471,22076541639,41259008
2021-06-24T08:43:52.477,22090574897,41246720
2021-06-24T08:43:53.493,22104158805,41226240
2021-06-24T08:43:54.506,22117812454,41226240
2021-06-24T08:43:55.516,22131307134,41222144
2021-06-24T08:43:56.530,22144593190,41222144
2021-06-24T08:43:57.537,22158496638,41250816
2021-06-24T08:43:58.548,22172746754,41246720
2021-06-24T08:43:59.553,22186210553,41226240
2021-06-24T08:44:00.559,22199796729,41213952
2021-06-24T08:44:01.565,22213306060,41209856
2021-06-24T08:44:02.572,22228176212,41209856
2021-06-24T08:44:03.580,22244993339,41226240
2021-06-24T08:44:04.586,22258529661,41226240
2021-06-24T08:44:05.597,22272065871,41226240
2021-06-24T08:44:06.609,22285560572,41209856
2021-06-24T08:44:07.615,22299041642,41209856
2021-06-24T08:44:08.625,22312649681,41193472
2021-06-24T08:44:09.635,22327755026,41181184
2021-06-24T08:44:10.641,22341124891,41193472
2021-06-24T08:44:11.647,22355105576,41209856
2021-06-24T08:44:12.653,22368713062,41197568
2021-06-24T08:44:13.659,22382791574,41213952
2021-06-24T08:44:14.664,22396208626,41213952
2021-06-24T08:44:15.676,22410896883,41230336
2021-06-24T08:44:16.685,22425029359,41242624
2021-06-24T08:44:17.737,22441284380,41172992
2021-06-24T08:44:18.748,22454848745,41246720
2021-06-24T08:44:19.758,22469604413,41246720
2021-06-24T08:44:20.765,22483165037,41242624
2021-06-24T08:44:21.777,22496614966,41234432
2021-06-24T08:44:22.788,22510538780,41226240
2021-06-24T08:44:23.794,22523985224,41197568
2021-06-24T08:44:24.800,22537631375,41197568
2021-06-24T08:44:25.806,22551295823,41209856
2021-06-24T08:44:26.812,22564896633,41222144
2021-06-24T08:44:27.818,22579189012,41238528
2021-06-24T08:44:28.854,22594429534,41213952
2021-06-24T08:44:29.860,22607809000,41209856
2021-06-24T08:44:30.865,22621625438,41226240
2021-06-24T08:44:31.872,22635077035,41213952
2021-06-24T08:44:32.879,22651063792,41193472
2021-06-24T08:44:33.885,22664159943,41213952
2021-06-24T08:44:34.896,22677603721,41213952
2021-06-24T08:44:35.902,22691463094,41201664
2021-06-24T08:44:36.912,22705192383,41213952
2021-06-24T08:44:37.925,22719280761,41099264
2021-06-24T08:44:38.971,22732899953,41050112
2021-06-24T08:44:39.983,22746670591,41103360
2021-06-24T08:44:41.012,22760382521,41050112
2021-06-24T08:44:42.075,22774303140,41082880
2021-06-24T08:44:43.105,22788094736,41066496
2021-06-24T08:44:44.118,22802973766,41123840
2021-06-24T08:44:45.124,22816677803,41160704
2021-06-24T08:44:46.189,22830517352,41082880
2021-06-24T08:44:47.198,22844199865,41107456
2021-06-24T08:44:48.204,22859486503,41107456
2021-06-24T08:44:49.211,22873008053,41144320
2021-06-24T08:44:50.225,22886494497,41136128
2021-06-24T08:44:51.235,22899886856,41144320
2021-06-24T08:44:52.241,22914544243,41144320
2021-06-24T08:44:53.257,22927959996,41127936
2021-06-24T08:44:54.369,22941128988,41070592
2021-06-24T08:44:55.412,22954572775,41107456
2021-06-24T08:44:56.417,22968134415,41111552
2021-06-24T08:44:57.423,22981505813,41111552
2021-06-24T08:44:58.509,22996769730,41046016
2021-06-24T08:44:59.538,23010409624,41046016
2021-06-24T08:45:00.543,23023751729,41107456
2021-06-24T08:45:01.633,23038793277,41021440
2021-06-24T08:45:02.647,23052392631,41095168
2021-06-24T08:45:03.652,23065620996,41099264
2021-06-24T08:45:04.669,23080600167,41095168
2021-06-24T08:45:05.677,23094745551,41127936
2021-06-24T08:45:06.693,23108123909,41123840
2021-06-24T08:45:07.699,23121347245,41127936
2021-06-24T08:45:08.705,23134869069,41160704
2021-06-24T08:45:09.711,23148997827,41185280
2021-06-24T08:45:10.717,23164146678,41140224
2021-06-24T08:45:11.741,23177840336,41160704
2021-06-24T08:45:12.752,23191411396,41205760
2021-06-24T08:45:13.758,23204792673,41209856
2021-06-24T08:45:14.764,23219677096,41177088
2021-06-24T08:45:15.769,23232969241,41209856
2021-06-24T08:45:16.777,23246327675,41226240
2021-06-24T08:45:17.787,23259822358,41226240
2021-06-24T08:45:18.797,23272960081,41238528
2021-06-24T08:45:19.809,23286173900,41259008
2021-06-24T08:45:20.814,23301060135,41226240
2021-06-24T08:45:21.827,23314319677,41238528
2021-06-24T08:45:22.832,23327837148,41238528
2021-06-24T08:45:23.841,23341607769,41226240
2021-06-24T08:45:24.855,23356915995,41226240
2021-06-24T08:45:25.921,23370473966,41242624
2021-06-24T08:45:26.942,23383757305,41189376
2021-06-24T08:45:27.950,23397219372,41172992
2021-06-24T08:45:28.960,23412129930,41172992
2021-06-24T08:45:30.089,23425699468,41119744
2021-06-24T08:45:31.105,23440641354,41193472
2021-06-24T08:45:32.165,23453813747,41107456
2021-06-24T08:45:33.171,23467321754,41172992
2021-06-24T08:45:34.175,23480719430,41189376
2021-06-24T08:45:35.181,23495638240,41177088
2021-06-24T08:45:36.186,23509292158,41181184
2021-06-24T08:45:37.237,23522519721,41197568
2021-06-24T08:45:38.247,23536068679,41181184
2021-06-24T08:45:39.267,23551608372,41164800
2021-06-24T08:45:40.278,23564974236,41189376
2021-06-24T08:45:41.285,23578444817,41185280
2021-06-24T08:45:42.298,23591765311,41185280
2021-06-24T08:45:43.309,23608417284,41185280
2021-06-24T08:45:44.320,23621827973,41197568
2021-06-24T08:45:45.326,23635033701,41218048
2021-06-24T08:45:46.362,23648777826,41144320
2021-06-24T08:45:47.375,23664021978,41197568
2021-06-24T08:45:48.381,23677421329,41201664
2021-06-24T08:45:49.437,23690753324,41160704
2021-06-24T08:45:50.448,23703812209,41218048
2021-06-24T08:45:51.457,23718662300,41177088
2021-06-24T08:45:52.469,23732344125,41201664
2021-06-24T08:45:53.475,23746756756,41181184
2021-06-24T08:45:54.480,23760010968,41164800
2021-06-24T08:45:55.486,23773267924,41172992
2021-06-24T08:45:56.491,23788543984,41152512
2021-06-24T08:45:57.497,23801824545,41164800
2021-06-24T08:45:58.532,23815210383,41111552
2021-06-24T08:45:59.538,23828508703,41168896
2021-06-24T08:46:00.544,23842052556,41185280
2021-06-24T08:46:01.550,23855412521,41177088
2021-06-24T08:46:02.555,23869119579,41168896
2021-06-24T08:46:03.563,23883424805,41136128
2021-06-24T08:46:04.571,23898567799,41164800
2021-06-24T08:46:05.581,23914413040,41168896
2021-06-24T08:46:06.590,23927420724,41193472
2021-06-24T08:46:07.602,23940643691,41144320
2021-06-24T08:46:08.705,23955512849,41103360
2021-06-24T08:46:09.716,23969127328,41140224
2021-06-24T08:46:10.722,23982282966,41152512
2021-06-24T08:46:11.728,23995874614,41136128
2021-06-24T08:46:12.733,24011217104,41152512
2021-06-24T08:46:13.817,24024571791,41115648
2021-06-24T08:46:14.824,24037949100,41168896
2021-06-24T08:46:15.830,24051305609,41156608
2021-06-24T08:46:16.836,24064590937,41144320
2021-06-24T08:46:17.845,24079813853,41140224
2021-06-24T08:46:18.851,24093132064,41140224
2021-06-24T08:46:19.861,24106349258,41136128
2021-06-24T08:46:20.873,24119763471,41152512
2021-06-24T08:46:21.883,24133227880,41144320
2021-06-24T08:46:22.888,24146929901,41078784
2021-06-24T08:46:23.899,24162311620,41058304
2021-06-24T08:46:24.908,24174392906,41058304
2021-06-24T08:46:25.997,24192191777,41017344
2021-06-24T08:46:27.027,24205688648,41054208
2021-06-24T08:46:28.034,24220671398,41066496
2021-06-24T08:46:29.041,24233798400,41091072
2021-06-24T08:46:30.052,24247907720,41091072
2021-06-24T08:46:31.058,24262003856,41091072
2021-06-24T08:46:32.068,24275630234,41103360
2021-06-24T08:46:33.075,24289279393,41132032
2021-06-24T08:46:34.083,24304334436,41086976
2021-06-24T08:46:35.089,24317921722,41123840
2021-06-24T08:46:36.181,24331286679,41066496
2021-06-24T08:46:37.190,24344866398,41115648
2021-06-24T08:46:38.197,24359925262,41136128
2021-06-24T08:46:39.208,24373506763,41119744
2021-06-24T08:46:40.214,24386676243,41123840
2021-06-24T08:46:41.221,24399974376,41119744
2021-06-24T08:46:42.235,24413923248,41099264
2021-06-24T08:46:43.241,24427498781,41123840
2021-06-24T08:46:44.247,24442429763,41119744
