"Time","CPU","Memory"
2021-06-24T08:40:48.344,267146743012,33103872
2021-06-24T08:40:49.348,267513566921,33120256
2021-06-24T08:40:50.354,267518968900,33136640
2021-06-24T08:40:51.367,267524378625,33136640
2021-06-24T08:40:52.376,267698899378,33153024
2021-06-24T08:40:53.383,267865723527,33169408
2021-06-24T08:40:54.390,267871120264,33169408
2021-06-24T08:40:55.395,267876448904,33132544
2021-06-24T08:40:56.400,268222035587,33132544
2021-06-24T08:40:57.406,268227474526,33132544
2021-06-24T08:40:58.417,268233034733,33132544
2021-06-24T08:40:59.429,268564997507,33120256
2021-06-24T08:41:00.435,268729604685,33107968
2021-06-24T08:41:01.442,269053507064,33103872
2021-06-24T08:41:02.448,269216231052,33107968
2021-06-24T08:41:03.462,269400203240,33140736
2021-06-24T08:41:04.483,269546243667,33128448
2021-06-24T08:41:05.500,269669314592,33107968
2021-06-24T08:41:06.511,269873947258,33103872
2021-06-24T08:41:07.520,270054746339,33128448
2021-06-24T08:41:08.525,270217151989,33103872
2021-06-24T08:41:09.534,270561966829,33107968
2021-06-24T08:41:10.543,270567185637,33107968
2021-06-24T08:41:11.551,270729997487,33091584
2021-06-24T08:41:12.559,270735124942,33071104
2021-06-24T08:41:13.566,270918475130,33071104
2021-06-24T08:41:14.575,270923786724,33058816
2021-06-24T08:41:15.584,270929094742,33075200
2021-06-24T08:41:16.593,270982572095,33062912
2021-06-24T08:41:17.613,271220394632,33042432
2021-06-24T08:41:18.619,271294365534,33058816
2021-06-24T08:41:19.626,271299567175,33054720
2021-06-24T08:41:20.633,271464472219,33071104
2021-06-24T08:41:21.639,271470001557,33075200
2021-06-24T08:41:22.644,271653927402,33075200
2021-06-24T08:41:23.653,271981356466,33075200
2021-06-24T08:41:24.657,271986926218,33087488
2021-06-24T08:41:25.662,271992321805,33087488
2021-06-24T08:41:26.670,271997742683,33075200
2021-06-24T08:41:27.675,272004175738,33075200
2021-06-24T08:41:28.680,272170319494,33087488
2021-06-24T08:41:29.685,272338266397,33087488
2021-06-24T08:41:30.693,272503104911,33071104
2021-06-24T08:41:31.701,272508494142,33087488
2021-06-24T08:41:32.710,272513621528,33103872
2021-06-24T08:41:33.723,272524988319,33120256
2021-06-24T08:41:34.729,272845458080,33116160
2021-06-24T08:41:35.739,272850707165,33132544
2021-06-24T08:41:36.744,273018426219,33136640
2021-06-24T08:41:37.749,273023770059,33161216
2021-06-24T08:41:38.754,273351451917,33075200
2021-06-24T08:41:39.759,273516011102,33083392
2021-06-24T08:41:40.765,273681862541,33062912
2021-06-24T08:41:41.770,273687301226,33062912
2021-06-24T08:41:42.776,273692975073,33079296
2021-06-24T08:41:43.780,273698376952,33095680
2021-06-24T08:41:44.785,273862919059,33103872
2021-06-24T08:41:45.790,274046139957,33095680
2021-06-24T08:41:46.795,274051563453,33112064
2021-06-24T08:41:47.803,274056847275,33136640
2021-06-24T08:41:48.810,274062163879,33132544
2021-06-24T08:41:49.815,274067319018,33132544
2021-06-24T08:41:50.822,274234237524,33165312
2021-06-24T08:41:51.827,274400569199,33165312
2021-06-24T08:41:52.833,274746357547,33181696
2021-06-24T08:41:53.839,275075021852,33198080
2021-06-24T08:41:54.845,275080351397,33173504
2021-06-24T08:41:55.856,275085589777,33173504
2021-06-24T08:41:56.862,275090778178,33177600
2021-06-24T08:41:57.867,275257538072,33136640
2021-06-24T08:41:58.875,275263037798,33157120
2021-06-24T08:41:59.886,275268388921,33153024
2021-06-24T08:42:00.893,275435401144,33173504
2021-06-24T08:42:01.902,275440532892,33140736
2021-06-24T08:42:02.908,275602429343,33140736
2021-06-24T08:42:03.916,275771810488,33112064
2021-06-24T08:42:04.923,275777481735,33124352
2021-06-24T08:42:05.928,275782895846,33153024
2021-06-24T08:42:06.934,275788305677,33103872
2021-06-24T08:42:07.939,275952192722,33103872
2021-06-24T08:42:08.948,275957387381,33103872
2021-06-24T08:42:09.959,275963151360,33140736
2021-06-24T08:42:10.967,276128693735,33173504
2021-06-24T08:42:11.977,276133820549,33169408
2021-06-24T08:42:12.985,276296651144,33173504
2021-06-24T08:42:13.993,276618357722,33140736
2021-06-24T08:42:15.007,276623516316,33136640
2021-06-24T08:42:16.014,276628794651,33148928
2021-06-24T08:42:17.027,276950607138,33136640
2021-06-24T08:42:18.032,277118403484,33124352
2021-06-24T08:42:19.037,277300014169,33128448
2021-06-24T08:42:20.044,277623781442,33124352
2021-06-24T08:42:21.060,277787171228,33128448
2021-06-24T08:42:22.073,278111949456,33144832
2021-06-24T08:42:23.081,278273319991,33144832
2021-06-24T08:42:24.093,278456176298,33148928
2021-06-24T08:42:25.097,278790951690,33140736
2021-06-24T08:42:26.106,278796082893,33124352
2021-06-24T08:42:27.115,279037654817,33161216
2021-06-24T08:42:28.128,279223455208,33128448
2021-06-24T08:42:29.138,279584644227,33144832
2021-06-24T08:42:30.148,279646081908,33112064
2021-06-24T08:42:31.153,279925432172,33112064
2021-06-24T08:42:32.158,280250028941,33116160
2021-06-24T08:42:33.175,280519975071,33128448
2021-06-24T08:42:34.182,280525042604,33107968
2021-06-24T08:42:35.191,280530244947,33124352
2021-06-24T08:42:36.199,280535230965,33128448
2021-06-24T08:42:37.204,280701607254,33124352
2021-06-24T08:42:38.215,280706637188,33124352
2021-06-24T08:42:39.222,280874576720,33128448
2021-06-24T08:42:40.235,281079400369,33128448
2021-06-24T08:42:41.247,281558475228,33124352
2021-06-24T08:42:42.254,281723338186,33112064
2021-06-24T08:42:43.259,281728741435,33112064
2021-06-24T08:42:44.266,281893145301,33128448
2021-06-24T08:42:45.273,282102343250,33128448
2021-06-24T08:42:46.289,282223597694,33144832
2021-06-24T08:42:47.308,282392378941,33140736
2021-06-24T08:42:48.328,282745923713,33161216
2021-06-24T08:42:49.333,283067106664,33144832
2021-06-24T08:42:50.338,283394568028,33140736
2021-06-24T08:42:51.345,283580222046,33161216
2021-06-24T08:42:52.353,283585389048,33173504
2021-06-24T08:42:53.363,283590932061,33177600
2021-06-24T08:42:54.375,283596206376,33193984
2021-06-24T08:42:55.387,283763545648,33173504
2021-06-24T08:42:56.394,283768854751,33128448
2021-06-24T08:42:57.399,283774295346,33132544
2021-06-24T08:42:58.411,283942307540,33124352
2021-06-24T08:42:59.428,284486920960,33124352
2021-06-24T08:43:00.440,284508141989,33132544
2021-06-24T08:43:01.445,284854421209,33153024
2021-06-24T08:43:02.451,285361552809,33144832
2021-06-24T08:43:03.457,285528143775,33165312
2021-06-24T08:43:04.465,285586897619,33198080
2021-06-24T08:43:05.475,285861551360,33198080
2021-06-24T08:43:06.487,285866786976,33161216
2021-06-24T08:43:07.492,286034066813,33144832
2021-06-24T08:43:08.499,286248796216,33177600
2021-06-24T08:43:09.510,286363749884,33177600
2021-06-24T08:43:10.516,286369059261,33161216
2021-06-24T08:43:11.522,286374519128,33148928
2021-06-24T08:43:12.531,286379738536,33128448
2021-06-24T08:43:13.538,286543993392,33132544
2021-06-24T08:43:14.544,286869439877,33132544
2021-06-24T08:43:15.549,286875000387,33116160
2021-06-24T08:43:16.554,287056930808,33116160
2021-06-24T08:43:17.558,287062303460,33144832
2021-06-24T08:43:18.563,287067631218,33144832
2021-06-24T08:43:19.568,287072998587,33132544
2021-06-24T08:43:20.574,287078475319,33132544
2021-06-24T08:43:21.583,287420200595,33116160
2021-06-24T08:43:22.595,287425544379,33132544
2021-06-24T08:43:23.601,287430801534,33128448
2021-06-24T08:43:24.606,287435999025,33116160
2021-06-24T08:43:25.610,287600222015,33103872
2021-06-24T08:43:26.615,287763926783,33103872
2021-06-24T08:43:27.623,287945403193,33116160
2021-06-24T08:43:28.628,288429659173,33116160
2021-06-24T08:43:29.634,288435351339,33116160
2021-06-24T08:43:30.643,288762248311,33116160
2021-06-24T08:43:31.655,288767314567,33116160
2021-06-24T08:43:32.662,288772374316,33132544
2021-06-24T08:43:33.672,288936841562,33148928
2021-06-24T08:43:34.676,289100680279,33169408
2021-06-24T08:43:35.682,289426608878,33165312
2021-06-24T08:43:36.687,289595212182,33165312
2021-06-24T08:43:37.691,289920921579,33185792
2021-06-24T08:43:38.699,290249129427,33181696
2021-06-24T08:43:39.715,290254558536,33185792
2021-06-24T08:43:40.723,290259794066,33165312
2021-06-24T08:43:41.765,290265098677,33181696
2021-06-24T08:43:42.771,290758175479,33173504
2021-06-24T08:43:43.777,290764034409,33161216
2021-06-24T08:43:44.783,290929729615,33165312
2021-06-24T08:43:45.799,291095797825,33185792
2021-06-24T08:43:46.804,291101103284,33202176
2021-06-24T08:43:47.810,291106395771,33206272
2021-06-24T08:43:48.815,291111751234,33189888
2021-06-24T08:43:49.823,291117008382,33206272
2021-06-24T08:43:50.838,291430694834,33210368
2021-06-24T08:43:51.843,291465255688,33206272
2021-06-24T08:43:52.867,291632411941,33218560
2021-06-24T08:43:53.875,291958091802,33234944
2021-06-24T08:43:54.881,292121746686,33239040
2021-06-24T08:43:55.888,292127084358,33226752
2021-06-24T08:43:56.894,292132425143,33243136
2021-06-24T08:43:57.898,292137781667,33222656
2021-06-24T08:43:58.907,292143083878,33222656
2021-06-24T08:43:59.919,292148331041,33243136
2021-06-24T08:44:00.927,292153580146,33230848
2021-06-24T08:44:01.932,292320691638,33230848
2021-06-24T08:44:02.937,292483606604,33239040
2021-06-24T08:44:03.943,292488768636,33210368
2021-06-24T08:44:04.958,292715921697,33226752
2021-06-24T08:44:05.977,292823090369,33226752
2021-06-24T08:44:06.985,292935053251,33214464
2021-06-24T08:44:08.013,293010007338,33210368
2021-06-24T08:44:09.018,293352003668,33210368
2021-06-24T08:44:10.022,293357432988,33103872
2021-06-24T08:44:11.028,293362766341,33087488
2021-06-24T08:44:12.033,293368002568,33103872
2021-06-24T08:44:13.038,293373210323,33103872
2021-06-24T08:44:14.046,293378437705,33103872
2021-06-24T08:44:15.052,293546450723,33107968
2021-06-24T08:44:16.072,293552200028,33103872
2021-06-24T08:44:17.080,293894803138,33107968
2021-06-24T08:44:18.089,293960205651,33107968
2021-06-24T08:44:19.102,294394802404,33112064
2021-06-24T08:44:20.107,294400065159,33107968
2021-06-24T08:44:21.114,294583771190,33120256
2021-06-24T08:44:22.123,294747647399,33148928
2021-06-24T08:44:23.136,294753036386,33132544
2021-06-24T08:44:24.142,295096429297,33161216
2021-06-24T08:44:25.148,295101792201,33157120
2021-06-24T08:44:26.154,295107230441,33161216
2021-06-24T08:44:27.161,295239354838,33169408
2021-06-24T08:44:28.167,295279525517,33173504
2021-06-24T08:44:29.173,295284851431,33177600
2021-06-24T08:44:30.179,295471886193,33202176
2021-06-24T08:44:31.184,295477448518,33198080
2021-06-24T08:44:32.193,295641962104,33243136
2021-06-24T08:44:33.198,295987569373,33255424
2021-06-24T08:44:34.203,295992986262,33222656
2021-06-24T08:44:35.208,296157603914,33226752
2021-06-24T08:44:36.219,296330277302,33226752
2021-06-24T08:44:37.231,296335652569,33206272
2021-06-24T08:44:38.236,296502770218,33206272
2021-06-24T08:44:39.243,296508208085,33210368
2021-06-24T08:44:40.256,296513589996,33222656
2021-06-24T08:44:41.274,296519134264,33177600
2021-06-24T08:44:42.280,296684239374,33157120
2021-06-24T08:44:43.285,296853805784,33161216
2021-06-24T08:44:44.290,297022726414,33161216
2021-06-24T08:44:45.294,297346427233,33173504
2021-06-24T08:44:46.304,297351736723,33177600
2021-06-24T08:44:47.316,297357113698,33193984
2021-06-24T08:44:48.322,297362453526,33173504
2021-06-24T08:44:49.327,297526740845,33173504
2021-06-24T08:44:50.332,297532319959,33173504
2021-06-24T08:44:51.343,297537695603,33173504
2021-06-24T08:44:52.355,297706833343,33157120
2021-06-24T08:44:53.363,297875714817,33165312
2021-06-24T08:44:54.373,297880885547,33173504
2021-06-24T08:44:55.379,297886016132,33189888
2021-06-24T08:44:56.388,298218055326,33177600
2021-06-24T08:44:57.401,298237137821,33177600
2021-06-24T08:44:58.411,298242513219,33177600
2021-06-24T08:44:59.435,298295270717,33214464
2021-06-24T08:45:00.447,298417394589,33193984
2021-06-24T08:45:01.455,298422674545,33181696
2021-06-24T08:45:02.463,298585090775,33181696
2021-06-24T08:45:03.467,298590596667,33193984
2021-06-24T08:45:04.479,298596220779,33210368
2021-06-24T08:45:05.483,298601555742,33165312
2021-06-24T08:45:06.488,298886493404,33148928
2021-06-24T08:45:07.502,299254599699,33148928
2021-06-24T08:45:08.511,299259824036,33148928
2021-06-24T08:45:09.516,299265064605,33144832
2021-06-24T08:45:10.520,299449097811,33148928
2021-06-24T08:45:11.526,299455155422,33165312
2021-06-24T08:45:12.531,299622271644,33148928
2021-06-24T08:45:13.540,299627525455,33153024
2021-06-24T08:45:14.548,299632925608,33165312
2021-06-24T08:45:15.557,299638442239,33132544
2021-06-24T08:45:16.568,299644013989,33128448
2021-06-24T08:45:17.574,299649547364,33116160
2021-06-24T08:45:18.580,299817549923,33120256
2021-06-24T08:45:19.585,299986332033,33124352
2021-06-24T08:45:20.593,299991713317,33120256
2021-06-24T08:45:21.602,299997055986,33099776
2021-06-24T08:45:22.609,300164012760,33120256
2021-06-24T08:45:23.614,300330964793,33116160
2021-06-24T08:45:24.619,300513395978,33136640
2021-06-24T08:45:25.628,300518561659,33124352
2021-06-24T08:45:26.635,300524355558,33107968
2021-06-24T08:45:27.649,300867414297,33103872
2021-06-24T08:45:28.654,301029375385,33091584
2021-06-24T08:45:29.662,301193424117,33091584
2021-06-24T08:45:30.670,301372269414,33112064
2021-06-24T08:45:31.675,301698416835,33021952
2021-06-24T08:45:32.684,301703387051,33034240
2021-06-24T08:45:33.695,301708518551,33017856
2021-06-24T08:45:34.707,302001216000,33017856
2021-06-24T08:45:35.728,302067679530,33017856
2021-06-24T08:45:36.742,302236267089,33021952
2021-06-24T08:45:37.747,302574655021,33021952
2021-06-24T08:45:38.763,302678945513,33026048
2021-06-24T08:45:39.777,303062876363,33038336
2021-06-24T08:45:40.783,303394312414,33046528
2021-06-24T08:45:41.789,303576883368,33038336
2021-06-24T08:45:42.794,303760105470,33058816
2021-06-24T08:45:43.799,303925869461,33058816
2021-06-24T08:45:44.804,303931107853,33067008
2021-06-24T08:45:45.809,303936397185,33067008
2021-06-24T08:45:46.816,303941753408,33067008
2021-06-24T08:45:47.823,303946774717,33075200
2021-06-24T08:45:48.829,304115711024,33079296
2021-06-24T08:45:49.833,304446662144,33079296
2021-06-24T08:45:50.838,304611453790,33099776
2021-06-24T08:45:51.843,305281204266,33079296
2021-06-24T08:45:52.852,305286643036,33083392
2021-06-24T08:45:53.857,305291691716,33079296
2021-06-24T08:45:54.867,305458716999,33079296
2021-06-24T08:45:55.874,305463737556,33103872
2021-06-24T08:45:56.879,305627993667,33103872
2021-06-24T08:45:57.883,305793927753,33091584
2021-06-24T08:45:58.888,306121101699,33091584
2021-06-24T08:45:59.894,306126300724,33091584
2021-06-24T08:46:00.907,306131417317,33095680
2021-06-24T08:46:01.914,306136714368,33095680
2021-06-24T08:46:02.926,306141969372,33091584
2021-06-24T08:46:03.933,306308325346,33099776
2021-06-24T08:46:04.943,306475590319,33128448
2021-06-24T08:46:05.952,306480870744,33112064
2021-06-24T08:46:06.961,306487779644,33124352
2021-06-24T08:46:07.970,306493054916,33169408
2021-06-24T08:46:08.985,306498392993,33148928
2021-06-24T08:46:09.993,306825203437,33173504
2021-06-24T08:46:10.998,306992723647,33071104
2021-06-24T08:46:12.003,307158008882,33083392
2021-06-24T08:46:13.008,307324985325,33091584
2021-06-24T08:46:14.018,307667524161,33124352
2021-06-24T08:46:15.024,307853028514,33116160
2021-06-24T08:46:16.029,308018495081,33136640
2021-06-24T08:46:17.034,308023813214,33116160
2021-06-24T08:46:18.043,308030087500,33116160
2021-06-24T08:46:19.051,308090311894,33116160
2021-06-24T08:46:20.081,308467464336,33148928
2021-06-24T08:46:21.089,308685252292,33165312
2021-06-24T08:46:22.099,308690251645,33148928
2021-06-24T08:46:23.104,308695721650,33116160
2021-06-24T08:46:24.109,308701097271,33112064
2021-06-24T08:46:25.116,308706303311,33128448
2021-06-24T08:46:26.128,308732225291,33095680
2021-06-24T08:46:27.141,308874419623,33132544
2021-06-24T08:46:28.147,308879622651,33132544
2021-06-24T08:46:29.160,309202933895,33128448
2021-06-24T08:46:30.166,309208052258,33132544
2021-06-24T08:46:31.173,309213148045,33157120
2021-06-24T08:46:32.179,309218360821,33095680
2021-06-24T08:46:33.187,309399770653,33112064
2021-06-24T08:46:34.197,309405051496,33112064
2021-06-24T08:46:35.207,309410338072,33091584
2021-06-24T08:46:36.213,309591809350,33079296
2021-06-24T08:46:37.220,309597225509,33079296
2021-06-24T08:46:38.225,309823101483,33112064
2021-06-24T08:46:39.244,310108988223,33116160
2021-06-24T08:46:40.251,310274228590,33095680
2021-06-24T08:46:41.258,310279764716,33087488
2021-06-24T08:46:42.265,310285062328,33079296
2021-06-24T08:46:43.271,310290245918,33079296
2021-06-24T08:46:44.277,310612536279,33095680
2021-06-24T08:46:45.286,310798475108,33116160
2021-06-24T08:46:46.295,310963936103,33116160
2021-06-24T08:46:47.314,311128018827,33132544
2021-06-24T08:46:48.322,311133209094,33116160
2021-06-24T08:46:49.333,311332180493,33120256
2021-06-24T08:46:50.342,311466548320,33120256
2021-06-24T08:46:51.350,311471848388,33136640
2021-06-24T08:46:52.355,311638291864,33140736
2021-06-24T08:46:53.361,311777376154,33099776
2021-06-24T08:46:54.370,312134015469,33116160
2021-06-24T08:46:55.376,312302027343,33124352
2021-06-24T08:46:56.382,312307300691,33120256
2021-06-24T08:46:57.387,312333658504,33099776
2021-06-24T08:46:58.399,312643976168,33099776
2021-06-24T08:46:59.411,312649176813,33103872
2021-06-24T08:47:00.427,312865090023,33103872
2021-06-24T08:47:01.438,313159052994,33083392
2021-06-24T08:47:02.443,313164062962,33083392
2021-06-24T08:47:03.452,313169321132,33087488
2021-06-24T08:47:04.457,313174446467,33071104
2021-06-24T08:47:05.461,313179708688,33091584
2021-06-24T08:47:06.468,313185104063,33083392
2021-06-24T08:47:07.472,313349820188,33083392
2021-06-24T08:47:08.477,313355174443,33087488
2021-06-24T08:47:09.489,313470765951,33083392
2021-06-24T08:47:10.498,313528207190,33095680
2021-06-24T08:47:11.503,313855369956,33067008
2021-06-24T08:47:12.516,313879621586,33099776
2021-06-24T08:47:13.540,314276506803,33107968
2021-06-24T08:47:14.550,314350592099,33071104
2021-06-24T08:47:15.557,314356342254,33071104
2021-06-24T08:47:16.566,314361598879,33112064
2021-06-24T08:47:17.571,314367081041,33075200
2021-06-24T08:47:18.576,314372377160,33099776
2021-06-24T08:47:19.583,314720686569,33103872
2021-06-24T08:47:20.588,314726380305,33128448
2021-06-24T08:47:21.592,314892281164,33120256
2021-06-24T08:47:22.597,315061589126,33107968
2021-06-24T08:47:23.604,315066838717,33136640
2021-06-24T08:47:24.611,315072126610,33148928
2021-06-24T08:47:25.616,315077471118,33165312
2021-06-24T08:47:26.623,315082751265,33144832
2021-06-24T08:47:27.632,315088620786,33128448
2021-06-24T08:47:28.637,315094201989,33128448
2021-06-24T08:47:29.643,315099515267,33128448
2021-06-24T08:47:30.648,315282412510,33132544
2021-06-24T08:47:31.653,315446504938,33157120
2021-06-24T08:47:32.660,315451933236,33157120
2021-06-24T08:47:33.665,315457173426,33153024
2021-06-24T08:47:34.671,315462478071,33169408
2021-06-24T08:47:35.677,315628279843,33189888
2021-06-24T08:47:36.681,315633397502,33169408
2021-06-24T08:47:37.686,315638590148,33173504
2021-06-24T08:47:38.695,315643756855,33169408
2021-06-24T08:47:39.707,315807689402,33173504
2021-06-24T08:47:40.712,315813202579,33169408
2021-06-24T08:47:41.717,315818366512,33181696
2021-06-24T08:47:42.732,315834452273,33107968
2021-06-24T08:47:43.743,316328949887,33124352
2021-06-24T08:47:44.755,316491630776,33095680
2021-06-24T08:47:45.760,316496845107,33095680
2021-06-24T08:47:46.765,316661877445,33075200
2021-06-24T08:47:47.776,316989593590,33079296
2021-06-24T08:47:48.787,316994714582,33103872
2021-06-24T08:47:49.795,316999952661,33099776
2021-06-24T08:47:50.803,317005456156,33087488
2021-06-24T08:47:51.815,317169927760,33103872
2021-06-24T08:47:52.822,317249084796,33099776
2021-06-24T08:47:53.839,317536138115,33087488
2021-06-24T08:47:54.849,317702938336,33087488
2021-06-24T08:47:55.854,317710699219,33087488
2021-06-24T08:47:56.864,317875366276,33103872
2021-06-24T08:47:57.871,318041705131,33103872
2021-06-24T08:47:58.879,318047059384,33067008
2021-06-24T08:47:59.905,318228311168,33087488
2021-06-24T08:48:00.912,318395760960,33124352
2021-06-24T08:48:01.920,318400986972,33107968
2021-06-24T08:48:02.925,318728147179,33095680
2021-06-24T08:48:03.930,318734875177,33091584
2021-06-24T08:48:04.938,318902079537,33116160
2021-06-24T08:48:05.945,319068183468,33116160
2021-06-24T08:48:06.950,319233093023,33144832
2021-06-24T08:48:07.956,319582621467,33144832
2021-06-24T08:48:08.961,319588664871,33140736
2021-06-24T08:48:09.966,319594056780,33161216
2021-06-24T08:48:10.971,319599610235,33046528
