"Time","CPU","Memory"
2021-06-24T08:36:44.958,410517868714,33230848
2021-06-24T08:36:45.963,410523351704,33218560
2021-06-24T08:36:46.968,410688986340,33218560
2021-06-24T08:36:47.973,410853835465,33218560
2021-06-24T08:36:48.981,410859630108,33230848
2021-06-24T08:36:49.988,410865000636,33247232
2021-06-24T08:36:50.997,410870772066,33218560
2021-06-24T08:36:52.009,411043691181,33230848
2021-06-24T08:36:53.029,411520388680,33234944
2021-06-24T08:36:54.036,411525849129,33234944
2021-06-24T08:36:55.041,411857617163,33230848
2021-06-24T08:36:56.046,412026439835,33230848
2021-06-24T08:36:57.052,412031718171,33247232
2021-06-24T08:36:58.065,412317964809,33247232
2021-06-24T08:36:59.083,412519891332,33263616
2021-06-24T08:37:00.089,412525241424,33280000
2021-06-24T08:37:01.094,412849590822,33267712
2021-06-24T08:37:02.099,413174885373,33267712
2021-06-24T08:37:03.104,413341293152,33247232
2021-06-24T08:37:04.115,413507318013,33284096
2021-06-24T08:37:05.124,413512861434,33312768
2021-06-24T08:37:06.133,413997944551,33284096
2021-06-24T08:37:07.140,414005877432,33284096
2021-06-24T08:37:08.146,414333654310,33255424
2021-06-24T08:37:09.159,414339388769,33271808
2021-06-24T08:37:10.164,414665726638,33271808
2021-06-24T08:37:11.170,414671133067,33271808
2021-06-24T08:37:12.175,414676605300,33284096
2021-06-24T08:37:13.180,414840493155,33267712
2021-06-24T08:37:14.189,414845973757,33267712
2021-06-24T08:37:15.200,414851565251,33267712
2021-06-24T08:37:16.209,415020076916,33247232
2021-06-24T08:37:17.215,415348232208,33239040
2021-06-24T08:37:18.221,415354691322,33251328
2021-06-24T08:37:19.229,415360121115,33230848
2021-06-24T08:37:20.236,415524194000,33271808
2021-06-24T08:37:21.244,415853351394,33157120
2021-06-24T08:37:22.250,415862205175,33157120
2021-06-24T08:37:23.265,416025026669,33173504
2021-06-24T08:37:24.270,416193310667,33177600
2021-06-24T08:37:25.278,416198828808,33169408
2021-06-24T08:37:26.283,416364731283,33177600
2021-06-24T08:37:27.288,416370002782,33202176
2021-06-24T08:37:28.298,416707592196,33206272
2021-06-24T08:37:29.305,417192785124,33181696
2021-06-24T08:37:30.325,417564876490,33206272
2021-06-24T08:37:31.332,417835515465,33206272
2021-06-24T08:37:32.349,418020884948,33185792
2021-06-24T08:37:33.359,418179403988,33189888
2021-06-24T08:37:34.365,418184805918,33206272
2021-06-24T08:37:35.371,418347278955,33206272
2021-06-24T08:37:36.380,418674227420,33226752
2021-06-24T08:37:37.398,418864561204,33222656
2021-06-24T08:37:38.408,419166178080,33255424
2021-06-24T08:37:39.415,419171670923,33234944
2021-06-24T08:37:40.421,419177017302,33255424
2021-06-24T08:37:41.428,419342001566,33234944
2021-06-24T08:37:42.435,419668419891,33251328
2021-06-24T08:37:43.450,419847122099,33267712
2021-06-24T08:37:44.468,420158432480,33271808
2021-06-24T08:37:45.476,420163894896,33251328
2021-06-24T08:37:46.483,420330364724,33251328
2021-06-24T08:37:47.490,420335786280,33267712
2021-06-24T08:37:48.499,420467118194,33271808
2021-06-24T08:37:49.516,420664869394,33251328
2021-06-24T08:37:50.524,420829772111,33271808
2021-06-24T08:37:51.533,420835229090,33267712
2021-06-24T08:37:52.540,420840769210,33267712
2021-06-24T08:37:53.546,420846061997,33247232
2021-06-24T08:37:54.551,420851671587,33255424
2021-06-24T08:37:55.556,420857452893,33255424
2021-06-24T08:37:56.562,420862864679,33275904
2021-06-24T08:37:57.568,421029155988,33288192
2021-06-24T08:37:58.574,421194237934,33284096
2021-06-24T08:37:59.579,421200170020,33296384
2021-06-24T08:38:00.585,421205588089,33300480
2021-06-24T08:38:01.590,421211215577,33284096
2021-06-24T08:38:02.601,421509009872,33280000
2021-06-24T08:38:03.606,421861895854,33267712
2021-06-24T08:38:04.613,421867360283,33280000
2021-06-24T08:38:05.621,421872788335,33267712
2021-06-24T08:38:06.627,421878198567,33267712
2021-06-24T08:38:07.634,422205977259,33296384
2021-06-24T08:38:08.641,422373932464,33288192
2021-06-24T08:38:09.647,422379704320,33275904
2021-06-24T08:38:10.652,422544257016,33263616
2021-06-24T08:38:11.659,422873654639,33275904
2021-06-24T08:38:12.664,423039913650,33263616
2021-06-24T08:38:13.673,423045508647,33284096
2021-06-24T08:38:14.688,423213783197,33280000
2021-06-24T08:38:15.696,423384390434,33300480
2021-06-24T08:38:16.702,423549735603,33312768
2021-06-24T08:38:17.707,423715034103,33300480
2021-06-24T08:38:18.712,423878029346,33296384
2021-06-24T08:38:19.717,424043936048,33300480
2021-06-24T08:38:20.724,424049326638,33284096
2021-06-24T08:38:21.733,424220642109,33296384
2021-06-24T08:38:22.739,424546550548,33271808
2021-06-24T08:38:23.746,424709492152,33284096
2021-06-24T08:38:24.752,424715213988,33263616
2021-06-24T08:38:25.761,424720827638,33284096
2021-06-24T08:38:26.766,424889174386,33284096
2021-06-24T08:38:27.771,424894682572,33267712
2021-06-24T08:38:28.777,424899952718,33263616
2021-06-24T08:38:29.782,424905588356,33284096
2021-06-24T08:38:30.787,425071286049,33312768
2021-06-24T08:38:31.796,425076660116,33280000
2021-06-24T08:38:32.804,425082169592,33312768
2021-06-24T08:38:33.810,425170759746,33320960
2021-06-24T08:38:34.821,425253353969,33349632
2021-06-24T08:38:35.828,425418303479,33366016
2021-06-24T08:38:36.833,425585196453,33333248
2021-06-24T08:38:37.839,425590690031,33320960
2021-06-24T08:38:38.844,425755517766,33316864
2021-06-24T08:38:39.849,425920574946,33320960
2021-06-24T08:38:40.855,426085820297,33320960
2021-06-24T08:38:41.865,426091168201,33316864
2021-06-24T08:38:42.871,426096531558,33333248
2021-06-24T08:38:43.876,426260829330,33341440
2021-06-24T08:38:44.887,426424790045,33341440
2021-06-24T08:38:45.896,426430179031,33349632
2021-06-24T08:38:46.902,426435507542,33366016
2021-06-24T08:38:47.907,426564529273,33386496
2021-06-24T08:38:48.923,426606847200,33402880
2021-06-24T08:38:49.929,426612611915,33386496
2021-06-24T08:38:50.937,426618045211,33370112
2021-06-24T08:38:51.944,426783566033,33382400
2021-06-24T08:38:52.955,426789187101,33386496
2021-06-24T08:38:53.972,426952321412,33370112
2021-06-24T08:38:54.977,426957799456,33390592
2021-06-24T08:38:55.989,427011662488,33320960
2021-06-24T08:38:57.005,427399333386,33312768
2021-06-24T08:38:58.013,427609819267,33341440
2021-06-24T08:38:59.021,427774239401,33325056
2021-06-24T08:39:00.029,427939425356,33329152
2021-06-24T08:39:01.034,428267444216,33325056
2021-06-24T08:39:02.039,428272926048,33312768
2021-06-24T08:39:03.047,428666161309,33308672
2021-06-24T08:39:04.063,428761092666,33345536
2021-06-24T08:39:05.069,428766526361,33329152
2021-06-24T08:39:06.086,428930724623,33312768
2021-06-24T08:39:07.092,428937799653,33300480
2021-06-24T08:39:08.099,429103889160,33300480
2021-06-24T08:39:09.105,429109325634,33296384
2021-06-24T08:39:10.110,429114635598,33284096
2021-06-24T08:39:11.115,429120227481,33300480
2021-06-24T08:39:12.126,429125517831,33316864
2021-06-24T08:39:13.132,429289819082,33300480
2021-06-24T08:39:14.145,429295338427,33300480
2021-06-24T08:39:15.159,429300913794,33288192
2021-06-24T08:39:16.165,429306285530,33320960
2021-06-24T08:39:17.173,429311739205,33292288
2021-06-24T08:39:18.185,429433512469,33304576
2021-06-24T08:39:19.193,429484718626,33284096
2021-06-24T08:39:20.200,429653488484,33296384
2021-06-24T08:39:21.207,429659911770,33316864
2021-06-24T08:39:22.219,429827268173,33308672
2021-06-24T08:39:23.224,429994079051,33325056
2021-06-24T08:39:24.229,430163368729,33312768
2021-06-24T08:39:25.234,430168733570,33312768
2021-06-24T08:39:26.242,430338348434,33296384
2021-06-24T08:39:27.247,430344084634,33308672
2021-06-24T08:39:28.269,430436167723,33300480
2021-06-24T08:39:29.284,430514378619,33300480
2021-06-24T08:39:30.289,430680263277,33296384
2021-06-24T08:39:31.295,430685771366,33300480
2021-06-24T08:39:32.302,430691383061,33300480
2021-06-24T08:39:33.310,430696771290,33296384
2021-06-24T08:39:34.321,430702479005,33300480
2021-06-24T08:39:35.337,430792834269,33284096
2021-06-24T08:39:36.349,431033300364,33288192
2021-06-24T08:39:37.354,431362679521,33271808
2021-06-24T08:39:38.361,431367947431,33288192
2021-06-24T08:39:39.366,431534298262,33284096
2021-06-24T08:39:40.381,431757047321,33271808
2021-06-24T08:39:41.390,431868300295,33280000
2021-06-24T08:39:42.409,432126686340,33320960
2021-06-24T08:39:43.421,432363060789,33193984
2021-06-24T08:39:44.427,432493728334,33181696
2021-06-24T08:39:45.445,432541046865,33198080
2021-06-24T08:39:46.461,432724948426,33185792
2021-06-24T08:39:47.467,432930826269,33218560
2021-06-24T08:39:48.472,433032920730,33230848
2021-06-24T08:39:49.477,433198407422,33202176
2021-06-24T08:39:50.483,433203903553,33181696
2021-06-24T08:39:51.490,433525175136,33210368
2021-06-24T08:39:52.495,433532535106,33193984
2021-06-24T08:39:53.500,433695313879,33210368
2021-06-24T08:39:54.505,433700749004,33193984
2021-06-24T08:39:55.511,433865892173,33198080
2021-06-24T08:39:56.519,433928261122,33202176
2021-06-24T08:39:57.536,434034564312,33193984
2021-06-24T08:39:58.541,434204037098,33198080
2021-06-24T08:39:59.546,434209437770,33193984
2021-06-24T08:40:00.551,434214885652,33210368
2021-06-24T08:40:01.556,434220309942,33198080
2021-06-24T08:40:02.562,434225610661,33210368
2021-06-24T08:40:03.569,434391527085,33193984
2021-06-24T08:40:04.575,434557064803,33193984
2021-06-24T08:40:05.580,434562746786,33193984
2021-06-24T08:40:06.589,434728367804,33210368
2021-06-24T08:40:07.595,434734103585,33226752
2021-06-24T08:40:08.599,434739611093,33193984
2021-06-24T08:40:09.604,435064571524,33198080
2021-06-24T08:40:10.615,435069935439,33210368
2021-06-24T08:40:11.623,435394639875,33226752
2021-06-24T08:40:12.629,435720701101,33230848
2021-06-24T08:40:13.635,435726263925,33226752
2021-06-24T08:40:14.645,436029133303,33234944
2021-06-24T08:40:15.650,436376406872,33230848
2021-06-24T08:40:16.655,436381900225,33247232
2021-06-24T08:40:17.660,436387151370,33259520
2021-06-24T08:40:18.666,436392931941,33263616
2021-06-24T08:40:19.675,436640907671,33263616
2021-06-24T08:40:20.686,437044228827,33275904
2021-06-24T08:40:21.691,437209899774,33304576
2021-06-24T08:40:22.696,437215067947,33300480
2021-06-24T08:40:23.703,437376549348,33296384
2021-06-24T08:40:24.708,437385422304,33316864
2021-06-24T08:40:25.713,437390869811,33316864
2021-06-24T08:40:26.719,437396389900,33312768
2021-06-24T08:40:27.733,437467512828,33333248
2021-06-24T08:40:28.757,437657098839,33333248
2021-06-24T08:40:29.775,437735946985,33320960
2021-06-24T08:40:30.785,437902525148,33333248
2021-06-24T08:40:31.790,437924383560,33325056
2021-06-24T08:40:32.801,438075471286,33316864
2021-06-24T08:40:33.808,438081044105,33300480
2021-06-24T08:40:34.813,438246473291,33300480
2021-06-24T08:40:35.821,438415409430,33284096
2021-06-24T08:40:36.830,438420752655,33288192
2021-06-24T08:40:37.835,438426274302,33267712
2021-06-24T08:40:38.841,438593479734,33284096
2021-06-24T08:40:39.848,438598882564,33284096
2021-06-24T08:40:40.857,438604292237,33271808
2021-06-24T08:40:41.865,438768094628,33271808
2021-06-24T08:40:42.871,438774448201,33271808
2021-06-24T08:40:43.875,438941720074,33284096
2021-06-24T08:40:44.880,438947214796,33255424
2021-06-24T08:40:45.885,438952718357,33267712
2021-06-24T08:40:46.893,438958231614,33292288
2021-06-24T08:40:47.900,438963578405,33292288
2021-06-24T08:40:48.906,438969346098,33275904
2021-06-24T08:40:49.911,439136919874,33271808
2021-06-24T08:40:50.919,439302627439,33292288
2021-06-24T08:40:51.925,439469843255,33275904
2021-06-24T08:40:52.932,439475215790,33271808
2021-06-24T08:40:53.949,439684306650,33312768
2021-06-24T08:40:54.968,440127944253,33308672
2021-06-24T08:40:55.974,440133381023,33304576
2021-06-24T08:40:56.985,440315468543,33304576
2021-06-24T08:40:58.001,440622458835,33341440
2021-06-24T08:40:59.006,440860535830,33337344
2021-06-24T08:41:00.012,441112691403,33361920
2021-06-24T08:41:01.022,441118165233,33357824
2021-06-24T08:41:02.027,441123628800,33341440
2021-06-24T08:41:03.035,441129081893,33341440
2021-06-24T08:41:04.044,441134649143,33341440
2021-06-24T08:41:05.057,441183557556,33374208
2021-06-24T08:41:06.075,441730202568,33390592
2021-06-24T08:41:07.085,441784800794,33378304
2021-06-24T08:41:08.092,442111524736,33370112
2021-06-24T08:41:09.098,442116976030,33378304
2021-06-24T08:41:10.103,442122349702,33386496
2021-06-24T08:41:11.108,442127794883,33386496
2021-06-24T08:41:12.115,442212213738,33390592
2021-06-24T08:41:13.120,442299061628,33394688
2021-06-24T08:41:14.129,442442608760,33415168
2021-06-24T08:41:15.135,442472319859,33402880
2021-06-24T08:41:16.140,442479487523,33394688
2021-06-24T08:41:17.145,442805942071,33394688
2021-06-24T08:41:18.158,442811674882,33394688
2021-06-24T08:41:19.164,442978913952,33390592
2021-06-24T08:41:20.174,442984499990,33398784
2021-06-24T08:41:21.187,442989955884,33394688
2021-06-24T08:41:22.192,442995314189,33390592
2021-06-24T08:41:23.201,443161234308,33374208
2021-06-24T08:41:24.206,443166900124,33394688
2021-06-24T08:41:25.211,443334942331,33374208
2021-06-24T08:41:26.217,443340194623,33390592
2021-06-24T08:41:27.225,443345591937,33411072
2021-06-24T08:41:28.232,443350945051,33406976
2021-06-24T08:41:29.238,443517959304,33411072
2021-06-24T08:41:30.243,443683239817,33357824
2021-06-24T08:41:31.249,443849115912,33382400
2021-06-24T08:41:32.257,443915360069,33374208
2021-06-24T08:41:33.268,444457553853,33374208
2021-06-24T08:41:34.281,444504274656,33361920
2021-06-24T08:41:35.286,444670357980,33357824
2021-06-24T08:41:36.292,444675636630,33357824
2021-06-24T08:41:37.299,444976593271,33353728
2021-06-24T08:41:38.307,445006002827,33361920
2021-06-24T08:41:39.312,445011395718,33329152
2021-06-24T08:41:40.320,445177342421,33312768
2021-06-24T08:41:41.328,445417264826,33329152
2021-06-24T08:41:42.345,445510600173,33312768
2021-06-24T08:41:43.361,445791672201,33329152
2021-06-24T08:41:44.379,446006814048,33329152
2021-06-24T08:41:45.384,446016083187,33275904
2021-06-24T08:41:46.389,446232928774,33300480
2021-06-24T08:41:47.404,446513604775,33288192
2021-06-24T08:41:48.419,446678904849,33308672
2021-06-24T08:41:49.432,446684293183,33320960
2021-06-24T08:41:50.437,446689619392,33341440
2021-06-24T08:41:51.442,446695334127,33329152
2021-06-24T08:41:52.451,446700908836,33333248
2021-06-24T08:41:53.463,446968303621,33333248
2021-06-24T08:41:54.471,447037007051,33361920
2021-06-24T08:41:55.480,447042323561,33329152
2021-06-24T08:41:56.485,447047916837,33349632
2021-06-24T08:41:57.493,447053671515,33366016
2021-06-24T08:41:58.499,447219419495,33275904
2021-06-24T08:41:59.511,447384562163,33296384
2021-06-24T08:42:00.522,447389874862,33325056
2021-06-24T08:42:01.531,447717077598,33312768
2021-06-24T08:42:02.537,448208457486,33325056
2021-06-24T08:42:03.542,448374135717,33316864
2021-06-24T08:42:04.553,448589316646,33337344
2021-06-24T08:42:05.559,448705865963,33325056
2021-06-24T08:42:06.568,448711245675,33353728
2021-06-24T08:42:07.577,448878062611,33366016
2021-06-24T08:42:08.589,449202242074,33366016
2021-06-24T08:42:09.600,449207623306,33357824
2021-06-24T08:42:10.606,449371812977,33345536
2021-06-24T08:42:11.611,449536045541,33320960
2021-06-24T08:42:12.622,449541452994,33337344
2021-06-24T08:42:13.627,449546727997,33329152
2021-06-24T08:42:14.633,449551924973,33337344
2021-06-24T08:42:15.639,449877302690,33329152
2021-06-24T08:42:16.646,449882752454,33308672
2021-06-24T08:42:17.654,449888177294,33304576
2021-06-24T08:42:18.660,449894526511,33304576
2021-06-24T08:42:19.666,449900435524,33296384
2021-06-24T08:42:20.677,449905968749,33292288
2021-06-24T08:42:21.682,449911283030,33275904
2021-06-24T08:42:22.687,450074935717,33280000
2021-06-24T08:42:23.693,450240249640,33280000
2021-06-24T08:42:24.698,450566613777,33275904
2021-06-24T08:42:25.705,450732343727,33275904
2021-06-24T08:42:26.716,450737751585,33280000
2021-06-24T08:42:27.728,450743126773,33296384
2021-06-24T08:42:28.734,450748490305,33275904
2021-06-24T08:42:29.743,450870424964,33259520
2021-06-24T08:42:30.748,450921111714,33284096
2021-06-24T08:42:31.759,450926449978,33271808
2021-06-24T08:42:32.765,451091200673,33263616
2021-06-24T08:42:33.770,451097116771,33280000
2021-06-24T08:42:34.781,451262207800,33259520
2021-06-24T08:42:35.793,451267708881,33247232
2021-06-24T08:42:36.801,451434958716,33275904
2021-06-24T08:42:37.808,451603245994,33288192
2021-06-24T08:42:38.814,451608743455,33296384
2021-06-24T08:42:39.825,451614479405,33300480
2021-06-24T08:42:40.840,451619859247,33267712
2021-06-24T08:42:41.845,451953926820,33292288
2021-06-24T08:42:42.850,451959392835,33275904
2021-06-24T08:42:43.855,452125530060,33288192
2021-06-24T08:42:44.860,452131003524,33275904
2021-06-24T08:42:45.867,452297432690,33288192
2021-06-24T08:42:46.872,452302816357,33320960
2021-06-24T08:42:47.880,452308098428,33316864
2021-06-24T08:42:48.886,452313449999,33300480
2021-06-24T08:42:49.892,452319148986,33300480
2021-06-24T08:42:50.897,452381621036,33320960
2021-06-24T08:42:51.903,452490478119,33304576
2021-06-24T08:42:52.908,452817162446,33300480
2021-06-24T08:42:53.913,452822670748,33320960
2021-06-24T08:42:54.920,452987377025,33320960
2021-06-24T08:42:55.925,452993046754,33300480
2021-06-24T08:42:56.932,452998557349,33316864
2021-06-24T08:42:57.940,453163898471,33337344
2021-06-24T08:42:58.948,453169277776,33320960
2021-06-24T08:42:59.957,453336499773,33320960
2021-06-24T08:43:00.962,453341830696,33320960
2021-06-24T08:43:01.967,453347416875,33337344
2021-06-24T08:43:02.975,453649749131,33370112
2021-06-24T08:43:03.981,453680531463,33366016
2021-06-24T08:43:04.986,453686109588,33361920
2021-06-24T08:43:05.993,453691828734,33370112
2021-06-24T08:43:07.000,453854715516,33374208
2021-06-24T08:43:08.005,454179667061,33374208
2021-06-24T08:43:09.010,454344034145,33366016
2021-06-24T08:43:10.015,454349552393,33370112
2021-06-24T08:43:11.021,454354861219,33366016
2021-06-24T08:43:12.026,454360243837,33370112
2021-06-24T08:43:13.031,454366055464,33382400
2021-06-24T08:43:14.037,454371270784,33382400
2021-06-24T08:43:15.044,454813828595,33366016
2021-06-24T08:43:16.060,454860056276,33370112
2021-06-24T08:43:17.065,454865561806,33382400
2021-06-24T08:43:18.073,455240159636,33402880
2021-06-24T08:43:19.093,455673050374,33398784
2021-06-24T08:43:20.101,455678376034,33398784
2021-06-24T08:43:21.107,455683691389,33419264
2021-06-24T08:43:22.117,455850043439,33415168
2021-06-24T08:43:23.128,456015440025,33386496
2021-06-24T08:43:24.134,456179029372,33415168
2021-06-24T08:43:25.161,456184729720,33382400
2021-06-24T08:43:26.171,456190106637,33398784
2021-06-24T08:43:27.180,456354979626,33382400
2021-06-24T08:43:28.187,456360456129,33419264
2021-06-24T08:43:29.192,456367453536,33419264
2021-06-24T08:43:30.200,456372866636,33402880
2021-06-24T08:43:31.207,456378317465,33402880
2021-06-24T08:43:32.233,456383712406,33398784
2021-06-24T08:43:33.238,456389393815,33423360
2021-06-24T08:43:34.245,456394786965,33415168
2021-06-24T08:43:35.250,456561301700,33402880
2021-06-24T08:43:36.255,456729237880,33415168
2021-06-24T08:43:37.262,457057089740,33402880
2021-06-24T08:43:38.267,457062515390,33398784
2021-06-24T08:43:39.277,457067910199,33402880
2021-06-24T08:43:40.283,457073480971,33398784
2021-06-24T08:43:41.288,457403868189,33382400
2021-06-24T08:43:42.293,457569934370,33386496
2021-06-24T08:43:43.305,457575301561,33374208
2021-06-24T08:43:44.322,457581076496,33353728
2021-06-24T08:43:45.327,457746641822,33349632
2021-06-24T08:43:46.333,457912146719,33357824
2021-06-24T08:43:47.338,458076529062,33361920
2021-06-24T08:43:48.354,458089081950,33333248
2021-06-24T08:43:49.364,458250278965,33353728
2021-06-24T08:43:50.372,458255602003,33333248
2021-06-24T08:43:51.381,458261112943,33337344
2021-06-24T08:43:52.391,458444555568,33349632
2021-06-24T08:43:53.396,458449848749,33361920
2021-06-24T08:43:54.401,458938693204,33366016
2021-06-24T08:43:55.406,459104504815,33382400
2021-06-24T08:43:56.414,459109882835,33366016
2021-06-24T08:43:57.420,459115333088,33390592
2021-06-24T08:43:58.429,459280445092,33353728
2021-06-24T08:43:59.437,459285787353,33370112
2021-06-24T08:44:00.455,459292273743,33370112
2021-06-24T08:44:01.466,459298057553,33386496
2021-06-24T08:44:02.475,459465629066,33280000
2021-06-24T08:44:03.484,459791283252,33292288
2021-06-24T08:44:04.489,459797007344,33284096
2021-06-24T08:44:05.494,459963271218,33275904
2021-06-24T08:44:06.499,460130078827,33296384
2021-06-24T08:44:07.505,460135644715,33300480
2021-06-24T08:44:08.511,460141058882,33300480
2021-06-24T08:44:09.520,460146647124,33312768
2021-06-24T08:44:10.530,460310264648,33353728
2021-06-24T08:44:11.539,460321063827,33353728
2021-06-24T08:44:12.545,460326665178,33353728
2021-06-24T08:44:13.562,460491903442,33349632
2021-06-24T08:44:14.567,460817129030,33361920
2021-06-24T08:44:15.572,460822627317,33353728
2021-06-24T08:44:16.579,461152093940,33349632
2021-06-24T08:44:17.584,461316518452,33353728
2021-06-24T08:44:18.593,461321860843,33353728
2021-06-24T08:44:19.599,461486552248,33382400
2021-06-24T08:44:20.604,461648994293,33386496
2021-06-24T08:44:21.611,461813230402,33370112
2021-06-24T08:44:22.621,461818724062,33353728
2021-06-24T08:44:23.627,461824233566,33366016
2021-06-24T08:44:24.632,461997868498,33370112
2021-06-24T08:44:25.637,462163486571,33353728
2021-06-24T08:44:26.650,462341040270,33382400
2021-06-24T08:44:27.655,462494714869,33406976
2021-06-24T08:44:28.665,462820002507,33439744
2021-06-24T08:44:29.672,462825335039,33415168
2021-06-24T08:44:30.680,462991078642,33415168
2021-06-24T08:44:31.688,463156474908,33411072
2021-06-24T08:44:32.693,463322404840,33415168
2021-06-24T08:44:33.705,463327832739,33431552
2021-06-24T08:44:34.712,463493766200,33406976
2021-06-24T08:44:35.719,463499129394,33406976
2021-06-24T08:44:36.729,463504752609,33423360
2021-06-24T08:44:37.735,463510335386,33386496
2021-06-24T08:44:38.743,463516273442,33439744
2021-06-24T08:44:39.756,463521833338,33452032
2021-06-24T08:44:40.762,463527872940,33443840
2021-06-24T08:44:41.769,463533274471,33443840
2021-06-24T08:44:42.776,463538524863,33435648
2021-06-24T08:44:43.783,463544065148,33452032
2021-06-24T08:44:44.796,463549446409,33476608
2021-06-24T08:44:45.803,463871838816,33443840
2021-06-24T08:44:46.809,463884038927,33423360
2021-06-24T08:44:47.825,464075699639,33443840
2021-06-24T08:44:48.840,464377295234,33456128
2021-06-24T08:44:49.847,464383064106,33456128
2021-06-24T08:44:50.854,464388627501,33439744
2021-06-24T08:44:51.861,464554297396,33443840
2021-06-24T08:44:52.867,464559721275,33456128
2021-06-24T08:44:53.872,464565172698,33415168
2021-06-24T08:44:54.880,464570778729,33394688
2021-06-24T08:44:55.885,464738633996,33406976
2021-06-24T08:44:56.898,464966934788,33394688
2021-06-24T08:44:57.912,465072396440,33390592
2021-06-24T08:44:58.921,465237618110,33411072
2021-06-24T08:44:59.927,465405313663,33390592
2021-06-24T08:45:00.932,465568904463,33378304
2021-06-24T08:45:01.945,465611864108,33374208
2021-06-24T08:45:02.959,465901791812,33378304
2021-06-24T08:45:03.968,465907134782,33374208
2021-06-24T08:45:04.977,465912782967,33374208
2021-06-24T08:45:05.984,466239236708,33378304
2021-06-24T08:45:06.992,466244546449,33378304
2021-06-24T08:45:07.997,466409052682,33378304
2021-06-24T08:45:09.004,466414491686,33345536
2021-06-24T08:45:10.008,466579704998,33341440
2021-06-24T08:45:11.014,466744643524,33341440
2021-06-24T08:45:12.025,467068207543,33341440
2021-06-24T08:45:13.033,467232445091,33341440
2021-06-24T08:45:14.045,467556924894,33341440
2021-06-24T08:45:15.051,467562260246,33345536
2021-06-24T08:45:16.069,467874418812,33329152
2021-06-24T08:45:17.077,467894010183,33341440
2021-06-24T08:45:18.082,468060750132,33345536
2021-06-24T08:45:19.087,468066228759,33341440
2021-06-24T08:45:20.092,468071469141,33357824
2021-06-24T08:45:21.101,468077014136,33378304
2021-06-24T08:45:22.106,468244184449,33361920
2021-06-24T08:45:23.111,468249475823,33394688
2021-06-24T08:45:24.117,468254963060,33394688
2021-06-24T08:45:25.123,468356638186,33443840
2021-06-24T08:45:26.128,468422291337,33443840
2021-06-24T08:45:27.134,468427633797,33443840
2021-06-24T08:45:28.139,468590674225,33456128
2021-06-24T08:45:29.144,468596017886,33443840
2021-06-24T08:45:30.158,468601265929,33456128
2021-06-24T08:45:31.167,468607455803,33443840
2021-06-24T08:45:32.173,468772741569,33439744
2021-06-24T08:45:33.179,468778043144,33439744
2021-06-24T08:45:34.184,468783425016,33460224
2021-06-24T08:45:35.191,468789232217,33460224
2021-06-24T08:45:36.199,468794542901,33505280
2021-06-24T08:45:37.208,468800058240,33492992
2021-06-24T08:45:38.214,468805382399,33480704
2021-06-24T08:45:39.219,468810993439,33476608
2021-06-24T08:45:40.224,468816256459,33464320
2021-06-24T08:45:41.232,468821688488,33374208
2021-06-24T08:45:42.243,469148778668,33394688
2021-06-24T08:45:43.249,469154119473,33394688
2021-06-24T08:45:44.261,469160186672,33390592
2021-06-24T08:45:45.276,469369223209,33398784
2021-06-24T08:45:46.288,469491252916,33345536
2021-06-24T08:45:47.295,469496574468,33370112
2021-06-24T08:45:48.303,469501985578,33366016
2021-06-24T08:45:49.341,469507593467,33370112
2021-06-24T08:45:50.349,469674295047,33353728
2021-06-24T08:45:51.354,469679763064,33370112
2021-06-24T08:45:52.360,469847405189,33370112
2021-06-24T08:45:53.365,469852901472,33390592
2021-06-24T08:45:54.374,470019337785,33374208
2021-06-24T08:45:55.379,470186028540,33370112
2021-06-24T08:45:56.384,470191257524,33374208
2021-06-24T08:45:57.389,470356323917,33357824
2021-06-24T08:45:58.395,470361827071,33366016
2021-06-24T08:45:59.401,470527445131,33390592
2021-06-24T08:46:00.417,470536164819,33353728
2021-06-24T08:46:01.431,471021103102,33398784
2021-06-24T08:46:02.441,471248485688,33419264
2021-06-24T08:46:03.456,471516463312,33411072
2021-06-24T08:46:04.467,472112410669,33382400
2021-06-24T08:46:05.472,472330169032,33382400
2021-06-24T08:46:06.481,472655233014,33382400
2021-06-24T08:46:07.488,472660626478,33411072
2021-06-24T08:46:08.497,472666047006,33415168
2021-06-24T08:46:09.504,472671440156,33402880
2021-06-24T08:46:10.510,472676876065,33415168
2021-06-24T08:46:11.514,472845766087,33398784
2021-06-24T08:46:12.519,473013245820,33386496
2021-06-24T08:46:13.534,473019049986,33402880
2021-06-24T08:46:14.539,473024646058,33402880
2021-06-24T08:46:15.544,473029972697,33402880
2021-06-24T08:46:16.549,473035383837,33415168
2021-06-24T08:46:17.555,473521412167,33398784
2021-06-24T08:46:18.560,473526619455,33402880
2021-06-24T08:46:19.566,473532375890,33415168
2021-06-24T08:46:20.573,473537775748,33398784
2021-06-24T08:46:21.580,473543253072,33386496
2021-06-24T08:46:22.586,473709705897,33382400
2021-06-24T08:46:23.591,473715186127,33402880
2021-06-24T08:46:24.599,473720585131,33353728
2021-06-24T08:46:25.609,473726218352,33366016
2021-06-24T08:46:26.623,473731612123,33370112
2021-06-24T08:46:27.629,473898290235,33370112
2021-06-24T08:46:28.636,474065480997,33370112
2021-06-24T08:46:29.644,474231939992,33382400
2021-06-24T08:46:30.659,474237436018,33382400
