"Time","CPU","Memory"
2021-06-24T08:44:07.917,208901381264,33050624
2021-06-24T08:44:08.925,208981590090,33079296
2021-06-24T08:44:09.931,209073027392,33083392
2021-06-24T08:44:10.937,209078569979,33083392
2021-06-24T08:44:11.942,209083883572,33062912
2021-06-24T08:44:12.952,209253121101,33050624
2021-06-24T08:44:13.957,209258569713,33067008
2021-06-24T08:44:14.963,209263802122,33087488
2021-06-24T08:44:15.968,209606654485,33083392
2021-06-24T08:44:16.979,209611955921,33087488
2021-06-24T08:44:17.985,209617478314,33067008
2021-06-24T08:44:18.991,209782808625,33062912
2021-06-24T08:44:19.998,209945811799,33054720
2021-06-24T08:44:21.009,210115868314,33058816
2021-06-24T08:44:22.015,210298126257,33054720
2021-06-24T08:44:23.020,210657608859,33067008
2021-06-24T08:44:24.025,210821760443,33058816
2021-06-24T08:44:25.031,210827582641,33054720
2021-06-24T08:44:26.040,211152118754,33038336
2021-06-24T08:44:27.047,211161553109,33038336
2021-06-24T08:44:28.055,211166903075,33038336
2021-06-24T08:44:29.073,211172278250,33054720
2021-06-24T08:44:30.081,211515509719,33054720
2021-06-24T08:44:31.091,211520895608,33046528
2021-06-24T08:44:32.097,211526199729,33046528
2021-06-24T08:44:33.105,211531692874,33046528
2021-06-24T08:44:34.111,211697696330,33091584
2021-06-24T08:44:35.118,211703087898,33095680
2021-06-24T08:44:36.130,211708471045,33001472
2021-06-24T08:44:37.180,211904574685,33005568
2021-06-24T08:44:38.196,212043665264,33005568
2021-06-24T08:44:39.201,212212688543,33030144
2021-06-24T08:44:40.207,212540298549,33030144
2021-06-24T08:44:41.212,212545722848,33042432
2021-06-24T08:44:42.217,212551034428,33042432
2021-06-24T08:44:43.233,212732593327,33075200
2021-06-24T08:44:44.238,212903665511,33075200
2021-06-24T08:44:45.246,212908933231,33067008
2021-06-24T08:44:46.256,213074853411,33079296
2021-06-24T08:44:47.267,213239611143,33116160
2021-06-24T08:44:48.275,213244957766,33095680
2021-06-24T08:44:49.283,213581580872,33042432
2021-06-24T08:44:50.289,213747706189,33046528
2021-06-24T08:44:51.300,213913234111,33042432
2021-06-24T08:44:52.309,213918620598,33058816
2021-06-24T08:44:53.318,214009265668,33058816
2021-06-24T08:44:54.339,214087867404,33067008
2021-06-24T08:44:55.347,214269505412,33046528
2021-06-24T08:44:56.355,214274867701,33062912
2021-06-24T08:44:57.371,214399900795,33062912
2021-06-24T08:44:58.376,214445547474,33050624
2021-06-24T08:44:59.381,214450899022,33034240
2021-06-24T08:45:00.400,214488680877,33042432
2021-06-24T08:45:01.413,214729600972,33034240
2021-06-24T08:45:02.423,214788654806,33050624
2021-06-24T08:45:03.428,214955879393,33071104
2021-06-24T08:45:04.434,215284369479,33046528
2021-06-24T08:45:05.438,215451165123,33042432
2021-06-24T08:45:06.443,215456522061,33054720
2021-06-24T08:45:07.451,215554029452,33042432
2021-06-24T08:45:08.459,215628254063,33042432
2021-06-24T08:45:09.467,215812715664,33054720
2021-06-24T08:45:10.472,215817943876,33042432
2021-06-24T08:45:11.477,215823604598,33046528
2021-06-24T08:45:12.483,215829215451,33042432
2021-06-24T08:45:13.496,216079029734,33038336
2021-06-24T08:45:14.512,216164985664,33021952
2021-06-24T08:45:15.519,216170219164,33034240
2021-06-24T08:45:16.527,216334069161,33017856
2021-06-24T08:45:17.538,216661190247,33021952
2021-06-24T08:45:18.549,216669749561,33058816
2021-06-24T08:45:19.555,216834637430,33058816
2021-06-24T08:45:20.561,216840081291,33058816
2021-06-24T08:45:21.566,217183435645,33062912
2021-06-24T08:45:22.587,217188758897,33062912
2021-06-24T08:45:23.601,217353888955,33091584
2021-06-24T08:45:24.608,217539120669,33058816
2021-06-24T08:45:25.620,217544665650,33054720
2021-06-24T08:45:26.631,217740575161,33058816
2021-06-24T08:45:27.641,218037189802,33071104
2021-06-24T08:45:28.647,218042400299,33042432
2021-06-24T08:45:29.657,218169006763,33026048
2021-06-24T08:45:30.663,218211013265,33021952
2021-06-24T08:45:31.669,218216489795,33026048
2021-06-24T08:45:32.682,218257551768,33054720
2021-06-24T08:45:33.690,218543021548,33030144
2021-06-24T08:45:34.695,218548179096,33030144
2021-06-24T08:45:35.703,218553437886,33062912
2021-06-24T08:45:36.708,218558817825,33071104
2021-06-24T08:45:37.713,218564247844,33026048
2021-06-24T08:45:38.719,218725322720,33021952
2021-06-24T08:45:39.729,218730596935,33009664
2021-06-24T08:45:40.741,218735988351,33026048
2021-06-24T08:45:41.751,218741248517,33042432
2021-06-24T08:45:42.757,218747151682,33046528
2021-06-24T08:45:43.762,218909138216,33058816
2021-06-24T08:45:44.768,219052889602,33062912
2021-06-24T08:45:45.772,219240256075,33038336
2021-06-24T08:45:46.785,219431090997,33034240
2021-06-24T08:45:47.793,219591995971,33046528
2021-06-24T08:45:48.805,219757088497,33046528
2021-06-24T08:45:49.814,219762303231,33046528
2021-06-24T08:45:50.820,219767560315,33058816
2021-06-24T08:45:51.825,219773122019,33054720
2021-06-24T08:45:52.840,219803151075,33026048
2021-06-24T08:45:53.851,219942303694,33030144
2021-06-24T08:45:54.857,220077210906,33030144
2021-06-24T08:45:55.862,220448902236,33046528
2021-06-24T08:45:56.867,220454258284,33026048
2021-06-24T08:45:57.875,220616877867,33013760
2021-06-24T08:45:58.884,220780230462,33009664
2021-06-24T08:45:59.891,220785789390,33042432
2021-06-24T08:46:00.908,220891973417,33026048
2021-06-24T08:46:01.918,220955682450,33013760
2021-06-24T08:46:02.927,220960745504,32997376
2021-06-24T08:46:03.935,220965933354,33026048
2021-06-24T08:46:04.942,220971207300,33042432
2021-06-24T08:46:05.954,220976391463,33062912
2021-06-24T08:46:06.968,221302662584,33030144
2021-06-24T08:46:07.974,221471692464,33030144
2021-06-24T08:46:08.987,221637723695,33046528
2021-06-24T08:46:09.997,221643069849,33046528
2021-06-24T08:46:11.001,221809625706,33058816
2021-06-24T08:46:12.007,221976398533,33058816
2021-06-24T08:46:13.012,221981622790,33058816
2021-06-24T08:46:14.019,221987029703,33075200
2021-06-24T08:46:15.026,221992269847,33075200
2021-06-24T08:46:16.033,221997842672,33095680
2021-06-24T08:46:17.039,222161424567,33112064
2021-06-24T08:46:18.051,222189418505,33107968
2021-06-24T08:46:19.057,222331935625,33107968
2021-06-24T08:46:20.073,222337029123,33091584
2021-06-24T08:46:21.085,222485261035,33124352
2021-06-24T08:46:22.100,222508648118,33107968
2021-06-24T08:46:23.107,222674854436,33112064
2021-06-24T08:46:24.115,222680176917,33107968
2021-06-24T08:46:25.122,222685246544,33120256
2021-06-24T08:46:26.130,222848986613,33112064
2021-06-24T08:46:27.139,222854241986,33112064
2021-06-24T08:46:28.145,223038448010,33112064
2021-06-24T08:46:29.156,223043816284,33107968
2021-06-24T08:46:30.162,223210747759,33091584
2021-06-24T08:46:31.170,223373367187,33112064
2021-06-24T08:46:32.175,223701548317,33124352
2021-06-24T08:46:33.183,223707022632,33107968
2021-06-24T08:46:34.198,223712283053,33124352
2021-06-24T08:46:35.207,223894912155,33144832
2021-06-24T08:46:36.213,223900108430,33169408
2021-06-24T08:46:37.219,224065194989,33157120
2021-06-24T08:46:38.236,224230410298,33058816
2021-06-24T08:46:39.243,224235566917,33075200
2021-06-24T08:46:40.249,224399821259,33095680
2021-06-24T08:46:41.256,224564567670,33095680
2021-06-24T08:46:42.262,224570162083,33062912
2021-06-24T08:46:43.269,224575509770,33079296
2021-06-24T08:46:44.277,224738707390,33079296
2021-06-24T08:46:45.283,224902469273,33062912
2021-06-24T08:46:46.289,224907812949,33042432
2021-06-24T08:46:47.297,225043792041,33046528
2021-06-24T08:46:48.304,225075585757,33042432
2021-06-24T08:46:49.312,225081254940,33046528
2021-06-24T08:46:50.318,225086917391,33075200
2021-06-24T08:46:51.323,225250169764,33087488
2021-06-24T08:46:52.330,225255529483,33071104
2021-06-24T08:46:53.336,225584250996,33067008
2021-06-24T08:46:54.348,225748418629,33071104
2021-06-24T08:46:55.359,225753762883,33034240
2021-06-24T08:46:56.367,225759035424,33062912
2021-06-24T08:46:57.375,225765272602,33067008
2021-06-24T08:46:58.387,225770810445,33013760
2021-06-24T08:46:59.393,225937043170,33001472
2021-06-24T08:47:00.404,225942352034,32997376
2021-06-24T08:47:01.413,225947858135,32985088
2021-06-24T08:47:02.422,226111403140,32985088
2021-06-24T08:47:03.431,226277444233,32985088
2021-06-24T08:47:04.439,226282687964,32980992
2021-06-24T08:47:05.444,226288203956,32985088
2021-06-24T08:47:06.449,226471392281,32980992
2021-06-24T08:47:07.454,226476761555,32976896
2021-06-24T08:47:08.459,226643063546,32989184
2021-06-24T08:47:09.465,226823679016,32993280
2021-06-24T08:47:10.471,226990175873,32989184
2021-06-24T08:47:11.478,226995532310,33009664
2021-06-24T08:47:12.484,227161974902,32997376
2021-06-24T08:47:13.493,227331271198,32976896
2021-06-24T08:47:14.500,227496921538,33030144
2021-06-24T08:47:15.509,227664567740,32980992
2021-06-24T08:47:16.524,227669997126,32993280
2021-06-24T08:47:17.529,227675458599,32976896
2021-06-24T08:47:18.534,227842589399,32976896
2021-06-24T08:47:19.539,227847829996,32976896
2021-06-24T08:47:20.544,227853142388,33009664
2021-06-24T08:47:21.549,227858754002,32980992
2021-06-24T08:47:22.556,227863943583,32964608
2021-06-24T08:47:23.561,228039704007,32952320
2021-06-24T08:47:24.566,228044959915,32948224
2021-06-24T08:47:25.571,228391775982,32960512
2021-06-24T08:47:26.576,228397229119,32980992
2021-06-24T08:47:27.581,228402650000,32980992
2021-06-24T08:47:28.597,228407899314,32964608
2021-06-24T08:47:29.602,228749928979,32976896
2021-06-24T08:47:30.607,228928895526,32944128
2021-06-24T08:47:31.621,229095022017,32948224
2021-06-24T08:47:32.629,229100689184,32948224
2021-06-24T08:47:33.641,229264032510,32968704
2021-06-24T08:47:34.649,229398555666,32980992
2021-06-24T08:47:35.661,229433729551,32985088
2021-06-24T08:47:36.674,229439019839,33013760
2021-06-24T08:47:37.680,229623025859,33001472
2021-06-24T08:47:38.692,229855926713,33013760
2021-06-24T08:47:39.697,229955454163,33017856
2021-06-24T08:47:40.707,229960781828,33001472
2021-06-24T08:47:41.712,229966026664,32997376
2021-06-24T08:47:42.722,229971434400,32980992
2021-06-24T08:47:43.741,229976697553,33013760
2021-06-24T08:47:44.749,230094330826,33017856
2021-06-24T08:47:45.754,230308216228,33030144
2021-06-24T08:47:46.760,230475722819,33017856
2021-06-24T08:47:47.775,230514174319,33034240
2021-06-24T08:47:48.791,230913372793,33001472
2021-06-24T08:47:49.804,231004885017,32997376
2021-06-24T08:47:50.809,231009951917,33005568
2021-06-24T08:47:51.821,231034088114,32997376
2021-06-24T08:47:52.834,231176804741,33017856
2021-06-24T08:47:53.847,231181903080,33017856
2021-06-24T08:47:54.856,231346928457,32980992
2021-06-24T08:47:55.861,231352524026,32980992
2021-06-24T08:47:56.869,231357842632,32985088
2021-06-24T08:47:57.878,231362984387,32980992
2021-06-24T08:47:58.888,231475602617,32980992
2021-06-24T08:47:59.902,231532627653,32964608
2021-06-24T08:48:00.907,231538445423,32972800
2021-06-24T08:48:01.916,231543823009,32980992
2021-06-24T08:48:02.921,231549035232,33013760
2021-06-24T08:48:03.926,231554418947,33005568
2021-06-24T08:48:04.936,231559705714,32985088
2021-06-24T08:48:05.942,231720270334,32980992
2021-06-24T08:48:06.951,231730842791,32964608
2021-06-24T08:48:07.959,231736461109,32968704
2021-06-24T08:48:08.964,231742288907,32968704
2021-06-24T08:48:09.969,231747444427,32985088
2021-06-24T08:48:10.974,231752586054,32948224
