"Time","CPU","Memory"
2021-06-24T08:04:40.950,16441044800,41222144
2021-06-24T08:04:41.962,16454661146,41242624
2021-06-24T08:04:42.983,16468453162,41242624
2021-06-24T08:04:43.991,16482966756,41238528
2021-06-24T08:04:45.005,16496766661,41259008
2021-06-24T08:04:46.131,16510380153,41218048
2021-06-24T08:04:47.210,16525591977,41275392
2021-06-24T08:04:48.230,16539253968,41275392
2021-06-24T08:04:49.241,16552616459,41275392
2021-06-24T08:04:50.247,16566090482,41291776
2021-06-24T08:04:51.259,16580101164,41287680
2021-06-24T08:04:52.271,16594989820,41254912
2021-06-24T08:04:53.289,16609112690,41254912
2021-06-24T08:04:54.301,16622881803,41242624
2021-06-24T08:04:55.321,16636378242,41242624
2021-06-24T08:04:56.331,16649880469,41246720
2021-06-24T08:04:57.342,16663408682,41218048
2021-06-24T08:04:58.354,16678978888,41226240
2021-06-24T08:04:59.361,16692465254,41222144
2021-06-24T08:05:00.373,16706689839,41226240
2021-06-24T08:05:01.382,16721406961,41218048
2021-06-24T08:05:02.457,16734734737,41185280
2021-06-24T08:05:03.499,16748630269,41226240
2021-06-24T08:05:04.505,16763364535,41213952
2021-06-24T08:05:05.512,16778038419,41213952
2021-06-24T08:05:06.517,16793397489,41177088
2021-06-24T08:05:07.523,16806649167,41172992
2021-06-24T08:05:08.528,16820255557,41172992
2021-06-24T08:05:09.534,16833568551,41172992
2021-06-24T08:05:10.539,16846981721,41164800
2021-06-24T08:05:11.545,16860325182,41177088
2021-06-24T08:05:12.550,16873964929,41181184
2021-06-24T08:05:13.597,16888529152,41160704
2021-06-24T08:05:14.603,16902146016,41119744
2021-06-24T08:05:15.613,16915500594,41140224
2021-06-24T08:05:16.625,16928932116,41123840
2021-06-24T08:05:17.633,16942432461,41127936
2021-06-24T08:05:18.645,16955873180,41123840
2021-06-24T08:05:19.654,16969288554,41140224
2021-06-24T08:05:20.660,16983121286,41132032
2021-06-24T08:05:21.666,16998588354,41107456
2021-06-24T08:05:22.677,17012281412,41111552
2021-06-24T08:05:23.695,17026243825,41095168
2021-06-24T08:05:24.724,17039681100,41086976
2021-06-24T08:05:25.731,17053237148,41074688
2021-06-24T08:05:26.740,17068839579,41086976
2021-06-24T08:05:27.758,17082702731,41107456
2021-06-24T08:05:28.764,17096216557,41119744
2021-06-24T08:05:29.770,17109789044,41119744
2021-06-24T08:05:30.781,17123722414,41123840
2021-06-24T08:05:31.789,17137423064,41140224
2021-06-24T08:05:32.833,17153315162,41082880
2021-06-24T08:05:33.839,17166873665,41168896
2021-06-24T08:05:34.845,17180448270,41156608
2021-06-24T08:05:35.868,17193832930,41168896
2021-06-24T08:05:36.874,17207686192,41156608
2021-06-24T08:05:37.880,17222615808,41164800
2021-06-24T08:05:38.945,17236963591,41115648
2021-06-24T08:05:39.951,17250361459,41160704
2021-06-24T08:05:40.957,17263844439,41140224
2021-06-24T08:05:41.971,17279515237,41152512
2021-06-24T08:05:43.108,17292879170,41115648
2021-06-24T08:05:44.122,17306714674,41168896
2021-06-24T08:05:45.128,17321910226,41197568
2021-06-24T08:05:46.145,17335528190,41193472
2021-06-24T08:05:47.151,17348953274,41177088
2021-06-24T08:05:48.164,17362345719,41193472
2021-06-24T08:05:49.181,17377775293,41185280
2021-06-24T08:05:50.189,17393483096,41197568
2021-06-24T08:05:51.223,17407109679,41201664
2021-06-24T08:05:52.328,17420891278,41127936
2021-06-24T08:05:53.333,17436465381,41181184
2021-06-24T08:05:54.344,17450128459,41218048
2021-06-24T08:05:55.394,17464029634,41201664
2021-06-24T08:05:56.429,17477927050,41181184
2021-06-24T08:05:57.439,17491752240,41168896
2021-06-24T08:05:58.444,17505313099,41177088
2021-06-24T08:05:59.453,17519648286,41189376
2021-06-24T08:06:00.462,17533091029,41205760
2021-06-24T08:06:01.469,17546797404,41205760
2021-06-24T08:06:02.480,17560415585,41213952
2021-06-24T08:06:03.486,17576237216,41234432
2021-06-24T08:06:04.495,17589828920,41238528
2021-06-24T08:06:05.502,17603993477,41222144
2021-06-24T08:06:06.573,17617365419,41181184
2021-06-24T08:06:07.601,17631104019,41242624
2021-06-24T08:06:08.608,17646288489,41230336
2021-06-24T08:06:09.614,17659642539,41242624
2021-06-24T08:06:10.624,17673742892,41275392
2021-06-24T08:06:11.641,17687313567,41275392
2021-06-24T08:06:12.720,17701200101,41222144
2021-06-24T08:06:13.725,17714656750,41267200
2021-06-24T08:06:14.739,17729711032,41246720
2021-06-24T08:06:15.750,17742176154,41226240
2021-06-24T08:06:16.757,17757501549,41226240
2021-06-24T08:06:17.841,17771257057,41205760
2021-06-24T08:06:18.847,17784749576,41259008
2021-06-24T08:06:19.853,17798151999,41275392
2021-06-24T08:06:20.859,17813337066,41263104
2021-06-24T08:06:21.865,17826650641,41226240
2021-06-24T08:06:22.918,17842913153,41189376
2021-06-24T08:06:23.925,17857839796,41230336
2021-06-24T08:06:24.936,17871527294,41246720
2021-06-24T08:06:25.952,17903145929,41213952
2021-06-24T08:06:26.970,17916865899,41226240
2021-06-24T08:06:27.989,17930474344,41218048
2021-06-24T08:06:28.995,17944018808,41177088
2021-06-24T08:06:30.001,17957346308,41185280
2021-06-24T08:06:31.007,17972899591,41160704
2021-06-24T08:06:32.014,17986571834,41164800
2021-06-24T08:06:33.152,18000183635,41123840
2021-06-24T08:06:34.157,18013847405,41156608
2021-06-24T08:06:35.169,18029132955,41140224
2021-06-24T08:06:36.183,18042941591,41144320
2021-06-24T08:06:37.189,18056378887,41164800
2021-06-24T08:06:38.214,18070160300,41181184
2021-06-24T08:06:39.228,18085293230,41132032
2021-06-24T08:06:40.233,18098671254,41103360
2021-06-24T08:06:41.242,18112088944,41103360
2021-06-24T08:06:42.253,18125633722,41119744
2021-06-24T08:06:43.365,18139934065,41078784
2021-06-24T08:06:44.381,18154796478,41115648
2021-06-24T08:06:45.457,18168086693,41062400
2021-06-24T08:06:46.469,18181681220,41115648
2021-06-24T08:06:47.476,18195096577,41132032
2021-06-24T08:06:48.481,18208941496,41127936
2021-06-24T08:06:49.490,18224023896,41136128
2021-06-24T08:06:50.505,18237601644,41123840
2021-06-24T08:06:51.511,18250800784,41119744
2021-06-24T08:06:52.517,18264744887,41132032
2021-06-24T08:06:53.524,18280304594,41123840
2021-06-24T08:06:54.530,18293504455,41144320
2021-06-24T08:06:55.536,18306865772,41156608
2021-06-24T08:06:56.542,18320489995,41136128
2021-06-24T08:06:57.549,18333920401,41148416
2021-06-24T08:06:58.558,18348054961,41148416
2021-06-24T08:06:59.563,18362050919,41156608
2021-06-24T08:07:00.572,18375435585,41140224
2021-06-24T08:07:01.578,18390524247,41148416
2021-06-24T08:07:02.586,18404481346,41156608
2021-06-24T08:07:03.596,18418020125,41172992
2021-06-24T08:07:04.609,18431829339,41156608
2021-06-24T08:07:05.625,18445689625,41160704
2021-06-24T08:07:06.631,18459183289,41156608
2021-06-24T08:07:07.637,18472423935,41168896
2021-06-24T08:07:08.649,18485994344,41172992
2021-06-24T08:07:09.669,18499659317,41197568
2021-06-24T08:07:10.677,18513137485,41172992
2021-06-24T08:07:11.713,18528612213,41172992
2021-06-24T08:07:12.725,18542233051,41172992
2021-06-24T08:07:13.731,18555803373,41172992
2021-06-24T08:07:14.737,18569076759,41197568
2021-06-24T08:07:15.746,18584569540,41172992
2021-06-24T08:07:16.809,18598183118,41172992
2021-06-24T08:07:17.824,18611771569,41189376
2021-06-24T08:07:18.830,18625407590,41181184
2021-06-24T08:07:19.837,18640271391,41168896
2021-06-24T08:07:20.930,18653854862,41132032
2021-06-24T08:07:21.940,18667371905,41181184
2021-06-24T08:07:22.945,18682483546,41181184
2021-06-24T08:07:23.984,18696330978,41189376
2021-06-24T08:07:24.990,18710186084,41168896
2021-06-24T08:07:25.997,18725345773,41156608
2021-06-24T08:07:27.068,18738971494,41115648
2021-06-24T08:07:28.094,18754176463,41156608
2021-06-24T08:07:29.100,18768120790,41185280
2021-06-24T08:07:30.107,18782074562,41193472
2021-06-24T08:07:31.112,18795436405,41156608
2021-06-24T08:07:32.181,18808826292,41082880
2021-06-24T08:07:33.190,18824214132,41136128
2021-06-24T08:07:34.198,18837847546,41156608
2021-06-24T08:07:35.273,18851180527,41099264
2021-06-24T08:07:36.282,18864960057,41136128
2021-06-24T08:07:37.295,18879419977,41156608
2021-06-24T08:07:38.301,18893733827,41172992
2021-06-24T08:07:39.313,18907362489,41156608
2021-06-24T08:07:40.331,18920746584,41156608
2021-06-24T08:07:41.340,18934136765,41181184
2021-06-24T08:07:42.347,18949814390,41099264
2021-06-24T08:07:43.353,18963397200,41095168
2021-06-24T08:07:44.358,18975614451,41119744
2021-06-24T08:07:45.365,18988825932,41119744
2021-06-24T08:07:46.376,19004176401,41111552
2021-06-24T08:07:47.382,19017725267,41091072
2021-06-24T08:07:48.430,19031285188,41062400
2021-06-24T08:07:49.436,19044873228,41123840
2021-06-24T08:07:50.442,19060276924,41140224
2021-06-24T08:07:51.506,19073666358,41082880
2021-06-24T08:07:52.512,19086946540,41140224
2021-06-24T08:07:53.518,19100370052,41136128
2021-06-24T08:07:54.525,19113981904,41127936
2021-06-24T08:07:55.531,19127279117,41132032
2021-06-24T08:07:56.545,19142616434,41123840
2021-06-24T08:07:57.555,19156340862,41140224
2021-06-24T08:07:58.632,19169920897,41160704
2021-06-24T08:07:59.652,19183984980,41177088
2021-06-24T08:08:00.723,19198765588,41177088
2021-06-24T08:08:01.735,19212747559,41172992
2021-06-24T08:08:02.833,19227901330,41136128
2021-06-24T08:08:03.849,19241628448,41193472
2021-06-24T08:08:04.855,19255340788,41201664
2021-06-24T08:08:05.860,19270305792,41177088
2021-06-24T08:08:06.980,19284556949,41136128
2021-06-24T08:08:07.988,19298230670,41189376
2021-06-24T08:08:09.023,19313018851,41193472
2021-06-24T08:08:10.033,19326808123,41209856
2021-06-24T08:08:11.044,19340077892,41226240
2021-06-24T08:08:12.054,19353614703,41209856
2021-06-24T08:08:13.071,19367360336,41213952
2021-06-24T08:08:14.081,19380955619,41213952
2021-06-24T08:08:15.090,19396193881,41230336
2021-06-24T08:08:16.096,19409567936,41222144
2021-06-24T08:08:17.105,19423374913,41213952
2021-06-24T08:08:18.115,19438837471,41230336
2021-06-24T08:08:19.125,19452002310,41193472
2021-06-24T08:08:20.141,19465698611,41148416
2021-06-24T08:08:21.177,19479070790,41132032
2021-06-24T08:08:22.193,19492544347,41115648
2021-06-24T08:08:23.199,19506314509,41115648
2021-06-24T08:08:24.206,19519701181,41136128
2021-06-24T08:08:25.341,19536378334,41095168
2021-06-24T08:08:26.384,19551837223,41132032
2021-06-24T08:08:27.401,19566136401,41156608
2021-06-24T08:08:28.407,19579953234,41152512
2021-06-24T08:08:29.414,19595417361,41164800
2021-06-24T08:08:30.421,19610116692,41181184
2021-06-24T08:08:31.428,19623772637,41181184
2021-06-24T08:08:32.434,19637269233,41177088
2021-06-24T08:08:33.439,19651013347,41197568
2021-06-24T08:08:34.445,19664540017,41197568
2021-06-24T08:08:35.461,19677877041,41209856
2021-06-24T08:08:36.467,19692642222,41226240
2021-06-24T08:08:37.481,19705942269,41209856
2021-06-24T08:08:38.493,19719421014,41226240
2021-06-24T08:08:39.504,19732818165,41246720
2021-06-24T08:08:40.509,19746109849,41234432
2021-06-24T08:08:41.520,19759782006,41222144
2021-06-24T08:08:42.531,19775056320,41259008
2021-06-24T08:08:43.537,19789275365,41275392
2021-06-24T08:08:44.548,19802733141,41275392
2021-06-24T08:08:45.554,19816238823,41279488
2021-06-24T08:08:46.559,19829932512,41263104
2021-06-24T08:08:47.582,19843583933,41263104
2021-06-24T08:08:48.593,19857299178,41259008
2021-06-24T08:08:49.602,19872218251,41259008
2021-06-24T08:08:50.609,19885335527,41279488
2021-06-24T08:08:51.625,19898664287,41275392
2021-06-24T08:08:52.632,19912334578,41259008
2021-06-24T08:08:53.642,19925900094,41259008
2021-06-24T08:08:54.647,19939667702,41250816
2021-06-24T08:08:55.655,19954685650,41246720
2021-06-24T08:08:56.711,19968173254,41205760
2021-06-24T08:08:57.732,19981708170,41242624
2021-06-24T08:08:58.747,19995441898,41259008
2021-06-24T08:08:59.753,20008848293,41279488
2021-06-24T08:09:00.759,20022440508,41275392
2021-06-24T08:09:01.764,20036157526,41283584
2021-06-24T08:09:02.770,20051331725,41295872
2021-06-24T08:09:03.776,20063262690,41287680
2021-06-24T08:09:04.784,20078510734,41291776
2021-06-24T08:09:05.794,20092815801,41279488
2021-06-24T08:09:06.807,20106134080,41279488
2021-06-24T08:09:07.818,20119585060,41295872
2021-06-24T08:09:08.859,20133049645,41238528
2021-06-24T08:09:09.871,20147986647,41263104
2021-06-24T08:09:10.885,20161686724,41279488
2021-06-24T08:09:11.896,20175061619,41291776
2021-06-24T08:09:12.903,20189909781,41291776
2021-06-24T08:09:13.909,20204855795,41275392
2021-06-24T08:09:14.923,20218837969,41291776
2021-06-24T08:09:15.930,20235603439,41295872
2021-06-24T08:09:16.936,20249001331,41295872
2021-06-24T08:09:17.946,20263456264,41295872
2021-06-24T08:09:18.956,20276752161,41304064
2021-06-24T08:09:19.962,20291851185,41259008
2021-06-24T08:09:20.968,20304700715,41263104
2021-06-24T08:09:21.981,20318154854,41275392
2021-06-24T08:09:22.995,20333728345,41259008
2021-06-24T08:09:24.103,20347443030,41205760
2021-06-24T08:09:25.117,20361006384,41275392
2021-06-24T08:09:26.123,20376309091,41283584
2021-06-24T08:09:27.129,20390218343,41279488
2021-06-24T08:09:28.142,20403787488,41275392
2021-06-24T08:09:29.151,20417060960,41279488
2021-06-24T08:09:30.157,20430654164,41299968
2021-06-24T08:09:31.253,20446153269,41205760
2021-06-24T08:09:32.267,20459952492,41246720
2021-06-24T08:09:33.278,20473815295,41242624
2021-06-24T08:09:34.284,20488709112,41246720
2021-06-24T08:09:35.294,20502600100,41259008
2021-06-24T08:09:36.300,20516116390,41242624
2021-06-24T08:09:37.306,20529616767,41263104
2021-06-24T08:09:38.314,20542933070,41246720
2021-06-24T08:09:39.392,20556706092,41205760
2021-06-24T08:09:40.398,20570725188,41275392
2021-06-24T08:09:41.417,20585614525,41275392
2021-06-24T08:09:42.428,20599167853,41299968
2021-06-24T08:09:43.435,20613462717,41295872
2021-06-24T08:09:44.441,20626813694,41291776
2021-06-24T08:09:45.447,20640606574,41267200
2021-06-24T08:09:46.457,20654297024,41263104
2021-06-24T08:09:47.465,20667974572,41271296
2021-06-24T08:09:48.470,20683179376,41259008
2021-06-24T08:09:49.476,20697047781,41254912
2021-06-24T08:09:50.489,20710515437,41254912
2021-06-24T08:09:51.503,20723896309,41279488
2021-06-24T08:09:52.508,20737484121,41299968
2021-06-24T08:09:53.608,20752717706,41193472
2021-06-24T08:09:54.622,20766414539,41230336
2021-06-24T08:09:55.628,20779966923,41234432
2021-06-24T08:09:56.634,20793724368,41213952
2021-06-24T08:09:57.640,20808129809,41205760
2021-06-24T08:09:58.645,20828503240,41197568
2021-06-24T08:09:59.653,20841992430,41213952
2021-06-24T08:10:00.665,20855416267,41230336
2021-06-24T08:10:01.676,20868901465,41234432
2021-06-24T08:10:02.689,20882899392,41230336
2021-06-24T08:10:03.695,20896615840,41189376
2021-06-24T08:10:04.701,20910482736,41185280
2021-06-24T08:10:05.707,20923999198,41185280
2021-06-24T08:10:06.712,20937329168,41193472
2021-06-24T08:10:07.725,20952338503,41181184
2021-06-24T08:10:08.742,20965936786,41201664
2021-06-24T08:10:09.748,20979261390,41213952
2021-06-24T08:10:10.754,20992769051,41197568
2021-06-24T08:10:11.760,21006241083,41193472
2021-06-24T08:10:12.765,21021785164,41181184
2021-06-24T08:10:13.778,21035325172,41181184
2021-06-24T08:10:14.784,21048916946,41197568
2021-06-24T08:10:15.829,21062482716,41177088
2021-06-24T08:10:16.836,21075987146,41213952
2021-06-24T08:10:17.849,21089585537,41201664
2021-06-24T08:10:18.855,21102952314,41201664
2021-06-24T08:10:19.861,21116376926,41189376
2021-06-24T08:10:20.866,21130001294,41181184
2021-06-24T08:10:21.913,21145133797,41181184
2021-06-24T08:10:22.925,21158923659,41201664
2021-06-24T08:10:23.993,21172457219,41144320
2021-06-24T08:10:25.011,21186022181,41181184
2021-06-24T08:10:26.021,21200110253,41172992
2021-06-24T08:10:27.033,21215284020,41185280
2021-06-24T08:10:28.114,21228956803,41189376
2021-06-24T08:10:29.121,21242523324,41168896
2021-06-24T08:10:30.127,21257508835,41164800
2021-06-24T08:10:31.133,21271145943,41181184
2021-06-24T08:10:32.139,21284323071,41213952
2021-06-24T08:10:33.149,21298171828,41181184
2021-06-24T08:10:34.155,21312718802,41181184
2021-06-24T08:10:35.163,21326688867,41181184
2021-06-24T08:10:36.248,21341517543,41111552
2021-06-24T08:10:37.262,21355023442,41168896
2021-06-24T08:10:38.268,21369091800,41095168
2021-06-24T08:10:39.277,21383789582,41095168
2021-06-24T08:10:40.292,21398446360,41082880
2021-06-24T08:10:41.302,21412182759,41070592
2021-06-24T08:10:42.308,21426284009,41070592
2021-06-24T08:10:43.317,21439866743,41058304
2021-06-24T08:10:44.328,21453399821,41054208
2021-06-24T08:10:45.352,21466926742,41070592
2021-06-24T08:10:46.357,21482254633,41078784
2021-06-24T08:10:47.369,21496751442,41095168
2021-06-24T08:10:48.382,21510200275,41082880
2021-06-24T08:10:49.389,21523574819,41099264
2021-06-24T08:10:50.400,21541844626,41107456
2021-06-24T08:10:51.413,21558202841,41091072
2021-06-24T08:10:52.510,21571809904,41037824
2021-06-24T08:10:53.515,21587342486,41091072
2021-06-24T08:10:54.581,21600755448,41074688
2021-06-24T08:10:55.587,21614961278,41082880
2021-06-24T08:10:56.594,21629157971,41082880
2021-06-24T08:10:57.653,21644303569,41103360
2021-06-24T08:10:58.669,21658181952,41103360
2021-06-24T08:10:59.695,21672060685,41099264
2021-06-24T08:11:00.702,21687015599,41115648
2021-06-24T08:11:01.712,21700496734,41103360
2021-06-24T08:11:02.725,21713811278,41103360
2021-06-24T08:11:03.738,21727099629,41095168
2021-06-24T08:11:04.746,21742493324,41119744
2021-06-24T08:11:05.752,21755896526,41119744
2021-06-24T08:11:06.757,21769594831,41123840
2021-06-24T08:11:07.775,21782749960,41123840
2021-06-24T08:11:08.781,21796375180,41136128
2021-06-24T08:11:09.792,21810677605,41119744
2021-06-24T08:11:10.837,21825693652,41050112
2021-06-24T08:11:11.897,21839617252,41082880
2021-06-24T08:11:12.903,21853205937,41086976
2021-06-24T08:11:14.016,21869406740,41033728
2021-06-24T08:11:15.025,21883268579,41086976
2021-06-24T08:11:16.032,21897540518,41107456
2021-06-24T08:11:17.045,21912884646,41119744
2021-06-24T08:11:18.097,21926108726,41140224
2021-06-24T08:11:19.121,21940105901,41144320
2021-06-24T08:11:20.129,21954677633,41115648
2021-06-24T08:11:21.135,21969213767,41152512
2021-06-24T08:11:22.141,21982844221,41140224
2021-06-24T08:11:23.169,21996275611,41091072
2021-06-24T08:11:24.217,22009897622,41091072
2021-06-24T08:11:25.228,22023699971,41164800
2021-06-24T08:11:26.233,22037143157,41136128
2021-06-24T08:11:27.239,22050477671,41132032
2021-06-24T08:11:28.245,22064183506,41136128
2021-06-24T08:11:29.251,22079089083,41127936
2021-06-24T08:11:30.322,22092831322,41111552
2021-06-24T08:11:31.328,22106683114,41185280
2021-06-24T08:11:32.449,22121561400,41144320
2021-06-24T08:11:33.461,22135114853,41185280
2021-06-24T08:11:34.477,22148682218,41201664
2021-06-24T08:11:35.491,22163998037,41201664
2021-06-24T08:11:36.497,22178040749,41213952
2021-06-24T08:11:37.509,22191460065,41222144
2021-06-24T08:11:38.520,22204921571,41230336
2021-06-24T08:11:39.592,22221180578,41213952
2021-06-24T08:11:40.643,22234637671,41152512
2021-06-24T08:11:41.648,22249744087,41222144
2021-06-24T08:11:42.660,22263262273,41275392
2021-06-24T08:11:43.666,22276613689,41275392
2021-06-24T08:11:44.677,22288854782,41275392
2021-06-24T08:11:45.689,22303958658,41287680
2021-06-24T08:11:46.698,22320766106,41308160
2021-06-24T08:11:47.713,22334294823,41287680
2021-06-24T08:11:48.724,22347986330,41275392
2021-06-24T08:11:49.729,22361419764,41291776
2021-06-24T08:11:50.739,22376536250,41263104
2021-06-24T08:11:51.745,22390176819,41263104
2021-06-24T08:11:52.757,22404213099,41246720
2021-06-24T08:11:53.771,22417622620,41246720
2021-06-24T08:11:54.777,22431053158,41259008
2021-06-24T08:11:55.783,22444885305,41267200
2021-06-24T08:11:56.788,22458488143,41267200
2021-06-24T08:11:57.794,22472120296,41263104
2021-06-24T08:11:58.800,22486163652,41230336
2021-06-24T08:11:59.808,22499493991,41234432
2021-06-24T08:12:00.885,22516685340,41201664
2021-06-24T08:12:01.891,22530000107,41218048
2021-06-24T08:12:02.908,22543907792,41213952
2021-06-24T08:12:03.927,22557575703,41201664
2021-06-24T08:12:04.991,22572705316,41181184
2021-06-24T08:12:06.009,22586507075,41168896
2021-06-24T08:12:07.041,22600532023,41127936
2021-06-24T08:12:08.047,22615405768,41168896
2021-06-24T08:12:09.053,22629588806,41185280
2021-06-24T08:12:10.068,22643334904,41181184
2021-06-24T08:12:11.074,22656827145,41201664
2021-06-24T08:12:12.080,22670284399,41226240
2021-06-24T08:12:13.117,22685215655,41234432
2021-06-24T08:12:14.185,22698824477,41177088
2021-06-24T08:12:15.193,22712343167,41230336
2021-06-24T08:12:16.201,22726054668,41242624
2021-06-24T08:12:17.331,22740828242,41226240
2021-06-24T08:12:18.336,22754291592,41275392
2021-06-24T08:12:19.342,22768097873,41275392
2021-06-24T08:12:20.400,22783423534,41226240
2021-06-24T08:12:21.411,22797229030,41279488
2021-06-24T08:12:22.417,22810762256,41287680
2021-06-24T08:12:23.423,22824492253,41299968
2021-06-24T08:12:24.434,22839754843,41283584
2021-06-24T08:12:25.497,22853180724,41234432
2021-06-24T08:12:26.504,22866884165,41283584
2021-06-24T08:12:27.510,22880514020,41312256
2021-06-24T08:12:28.521,22895590152,41205760
2021-06-24T08:12:29.589,22909581598,41168896
2021-06-24T08:12:30.605,22923359555,41218048
2021-06-24T08:12:31.611,22936764386,41222144
2021-06-24T08:12:32.625,22950495794,41222144
2021-06-24T08:12:33.632,22965626776,41226240
2021-06-24T08:12:34.638,22977713460,41230336
2021-06-24T08:12:35.757,22993068466,41148416
2021-06-24T08:12:36.763,23006728530,41205760
2021-06-24T08:12:37.773,23020667601,41197568
2021-06-24T08:12:38.784,23034745946,41193472
2021-06-24T08:12:39.795,23048735640,41181184
2021-06-24T08:12:40.802,23064624986,41172992
2021-06-24T08:12:41.826,23078313240,41189376
2021-06-24T08:12:42.841,23092109991,41189376
2021-06-24T08:12:43.852,23106035267,41193472
2021-06-24T08:12:44.865,23119628624,41193472
2021-06-24T08:12:45.871,23133262887,41189376
2021-06-24T08:12:46.877,23146789898,41177088
2021-06-24T08:12:47.883,23160784061,41168896
2021-06-24T08:12:48.889,23174284415,41181184
2021-06-24T08:12:49.897,23188483719,41164800
2021-06-24T08:12:50.992,23203687903,41086976
2021-06-24T08:12:52.001,23217094505,41123840
2021-06-24T08:12:53.007,23230563339,41144320
2021-06-24T08:12:54.013,23244247933,41136128
2021-06-24T08:12:55.019,23258227810,41127936
2021-06-24T08:12:56.026,23271787194,41132032
2021-06-24T08:12:57.033,23287707443,41123840
2021-06-24T08:12:58.099,23301549160,41111552
2021-06-24T08:12:59.108,23315540041,41132032
2021-06-24T08:13:00.114,23329015919,41160704
2021-06-24T08:13:01.120,23342968818,41156608
2021-06-24T08:13:02.145,23358881432,41148416
2021-06-24T08:13:03.201,23372380907,41091072
2021-06-24T08:13:04.211,23385995958,41160704
2021-06-24T08:13:05.217,23399782433,41136128
2021-06-24T08:13:06.229,23414996829,41144320
2021-06-24T08:13:07.239,23428603460,41177088
2021-06-24T08:13:08.245,23442743300,41181184
2021-06-24T08:13:09.259,23456488148,41193472
2021-06-24T08:13:10.265,23471012865,41160704
2021-06-24T08:13:11.276,23486805221,41160704
2021-06-24T08:13:12.289,23500330613,41177088
2021-06-24T08:13:13.339,23513898385,41140224
2021-06-24T08:13:14.353,23528996370,41193472
2021-06-24T08:13:15.363,23542707784,41181184
2021-06-24T08:13:16.368,23556639426,41181184
2021-06-24T08:13:17.375,23570418679,41197568
2021-06-24T08:13:18.385,23584341825,41164800
2021-06-24T08:13:19.391,23597646265,41160704
2021-06-24T08:13:20.400,23611504535,41152512
2021-06-24T08:13:21.406,23626561175,41148416
2021-06-24T08:13:22.427,23640667973,41144320
2021-06-24T08:13:23.574,23656338386,41123840
2021-06-24T08:13:24.584,23669854889,41148416
2021-06-24T08:13:25.597,23683230511,41164800
2021-06-24T08:13:26.617,23696895114,41160704
2021-06-24T08:13:27.633,23711939888,41144320
2021-06-24T08:13:28.643,23725830820,41164800
2021-06-24T08:13:29.653,23739506535,41160704
2021-06-24T08:13:30.686,23753029183,41123840
2021-06-24T08:13:31.696,23766886356,41168896
2021-06-24T08:13:32.704,23782621865,41148416
2021-06-24T08:13:33.727,23798239485,41156608
2021-06-24T08:13:34.737,23811637610,41136128
2021-06-24T08:13:35.752,23825171581,41132032
2021-06-24T08:13:36.769,23838470799,41132032
2021-06-24T08:13:37.785,23851842567,41132032
2021-06-24T08:13:38.795,23865175246,41144320
2021-06-24T08:13:39.802,23880330077,41132032
2021-06-24T08:13:40.812,23894352365,41148416
2021-06-24T08:13:41.818,23908007467,41152512
2021-06-24T08:13:42.829,23921619051,41152512
2021-06-24T08:13:43.882,23935099731,41111552
2021-06-24T08:13:44.887,23948845640,41152512
2021-06-24T08:13:45.897,23962557519,41148416
2021-06-24T08:13:46.908,23976026110,41136128
2021-06-24T08:13:47.918,23989621900,41136128
2021-06-24T08:13:48.924,24005044686,41099264
2021-06-24T08:13:49.930,24018819497,41099264
2021-06-24T08:13:50.941,24032232236,41103360
2021-06-24T08:13:51.947,24045588491,41099264
2021-06-24T08:13:52.953,24059094556,41103360
2021-06-24T08:13:54.086,24074025400,41062400
2021-06-24T08:13:55.094,24088126558,41148416
2021-06-24T08:13:56.100,24101278900,41152512
2021-06-24T08:13:57.107,24115137880,41136128
2021-06-24T08:13:58.114,24130023183,41136128
2021-06-24T08:13:59.125,24144192434,41115648
2021-06-24T08:14:00.137,24157805031,41136128
2021-06-24T08:14:01.161,24171205614,41152512
2021-06-24T08:14:02.175,24186099309,41132032
2021-06-24T08:14:03.181,24199551056,41132032
2021-06-24T08:14:04.193,24213057902,41127936
2021-06-24T08:14:05.203,24226852533,41144320
2021-06-24T08:14:06.210,24241961678,41136128
2021-06-24T08:14:07.220,24255704842,41168896
2021-06-24T08:14:08.226,24269156513,41185280
2021-06-24T08:14:09.232,24283415642,41152512
2021-06-24T08:14:10.238,24297203775,41156608
2021-06-24T08:14:11.243,24312394445,41136128
2021-06-24T08:14:12.260,24328735645,41148416
2021-06-24T08:14:13.334,24342610389,41078784
2021-06-24T08:14:14.360,24357769403,41148416
2021-06-24T08:14:15.405,24371710160,41148416
2021-06-24T08:14:16.429,24385224573,41164800
2021-06-24T08:14:17.517,24400031793,41111552
2021-06-24T08:14:18.580,24413890477,41127936
2021-06-24T08:14:19.586,24429113540,41164800
2021-06-24T08:14:20.677,24443070669,41144320
2021-06-24T08:14:21.691,24456672949,41164800
2021-06-24T08:14:22.705,24471425908,41168896
2021-06-24T08:14:23.717,24485948419,41185280
2021-06-24T08:14:24.723,24499606907,41168896
2021-06-24T08:14:25.731,24513622769,41152512
2021-06-24T08:14:26.742,24527037020,41152512
2021-06-24T08:14:27.817,24542050829,41111552
2021-06-24T08:14:28.823,24555602692,41164800
2021-06-24T08:14:29.829,24569323227,41185280
2021-06-24T08:14:30.835,24582716419,41197568
2021-06-24T08:14:31.841,24596838001,41185280
2021-06-24T08:14:32.848,24610518732,41218048
