"Time","CPU","Memory"
2021-06-24T08:15:30.563,173041225569,32911360
2021-06-24T08:15:31.570,173046256038,32911360
2021-06-24T08:15:32.576,173212909203,32911360
2021-06-24T08:15:33.581,173218301603,32907264
2021-06-24T08:15:34.589,173384324949,32911360
2021-06-24T08:15:35.597,173551784511,32927744
2021-06-24T08:15:36.609,173557445992,32927744
2021-06-24T08:15:37.616,173728407672,32931840
2021-06-24T08:15:38.623,173895161169,32911360
2021-06-24T08:15:39.628,173900499577,32927744
2021-06-24T08:15:40.635,174229566697,32927744
2021-06-24T08:15:41.643,174557783535,32927744
2021-06-24T08:15:42.648,174563025689,32948224
2021-06-24T08:15:43.657,174730837416,32944128
2021-06-24T08:15:44.665,174963335462,32985088
2021-06-24T08:15:45.676,175389945443,32997376
2021-06-24T08:15:46.681,175395612715,32964608
2021-06-24T08:15:47.686,175400920301,32915456
2021-06-24T08:15:48.691,175406294713,32935936
2021-06-24T08:15:49.696,175738091094,32915456
2021-06-24T08:15:50.702,175743426151,32927744
2021-06-24T08:15:51.707,175748817596,32935936
2021-06-24T08:15:52.712,175754175607,32931840
2021-06-24T08:15:53.717,175923045825,32935936
2021-06-24T08:15:54.724,175987865923,32931840
2021-06-24T08:15:55.738,176098629983,32931840
2021-06-24T08:15:56.743,176103941411,32927744
2021-06-24T08:15:57.748,176109292671,32927744
2021-06-24T08:15:58.754,176278181280,32931840
2021-06-24T08:15:59.759,176283754633,32927744
2021-06-24T08:16:00.763,176449284145,32927744
2021-06-24T08:16:01.771,176616494207,32931840
2021-06-24T08:16:02.780,176784377913,32915456
2021-06-24T08:16:03.789,176789792146,32919552
2021-06-24T08:16:04.795,176838045842,32940032
2021-06-24T08:16:05.804,176963918795,32919552
2021-06-24T08:16:06.835,177130677097,32952320
2021-06-24T08:16:07.846,177136020943,32952320
2021-06-24T08:16:08.855,177141426428,32985088
2021-06-24T08:16:09.860,177146732661,32985088
2021-06-24T08:16:10.885,177170341247,32976896
2021-06-24T08:16:11.889,177176086138,32980992
2021-06-24T08:16:12.894,177181544487,32968704
