"Time","CPU","Memory"
2021-06-24T08:04:37.022,404258066140,33144832
2021-06-24T08:04:38.027,404428092835,33103872
2021-06-24T08:04:39.032,404433587281,33103872
2021-06-24T08:04:40.037,404600740316,33087488
2021-06-24T08:04:41.042,404931177055,33071104
2021-06-24T08:04:42.048,405097202712,33071104
2021-06-24T08:04:43.054,405262467617,33071104
2021-06-24T08:04:44.059,405429058485,33075200
2021-06-24T08:04:45.064,405434427201,33095680
2021-06-24T08:04:46.081,405601066800,33103872
2021-06-24T08:04:47.091,406091432963,33075200
2021-06-24T08:04:48.096,406258494968,33075200
2021-06-24T08:04:49.111,406264108755,33075200
2021-06-24T08:04:50.117,406269551217,33087488
2021-06-24T08:04:51.123,406435588648,33103872
2021-06-24T08:04:52.128,406440870095,33095680
2021-06-24T08:04:53.133,406446286209,33103872
2021-06-24T08:04:54.141,406612794309,33103872
2021-06-24T08:04:55.146,406618195334,33091584
2021-06-24T08:04:56.152,406785454953,33116160
2021-06-24T08:04:57.161,406790854253,33107968
2021-06-24T08:04:58.169,406796252229,33128448
2021-06-24T08:04:59.177,406801701390,33112064
2021-06-24T08:05:00.193,406807376280,33128448
2021-06-24T08:05:01.198,407172283200,33071104
2021-06-24T08:05:02.213,407315998417,33099776
2021-06-24T08:05:03.219,407645660522,33071104
2021-06-24T08:05:04.224,407813687276,33071104
2021-06-24T08:05:05.229,407983916460,33075200
2021-06-24T08:05:06.235,408150159865,33091584
2021-06-24T08:05:07.240,408318815013,33091584
2021-06-24T08:05:08.246,408487555721,33091584
2021-06-24T08:05:09.254,408493576407,33054720
2021-06-24T08:05:10.269,408852549809,33042432
2021-06-24T08:05:11.283,409075522756,33042432
2021-06-24T08:05:12.291,409639614043,33042432
2021-06-24T08:05:13.296,409808378188,33050624
2021-06-24T08:05:14.302,409813834297,33050624
2021-06-24T08:05:15.307,409819397505,33075200
2021-06-24T08:05:16.312,409985137769,33099776
2021-06-24T08:05:17.321,409991937070,33099776
2021-06-24T08:05:18.328,409997281204,33128448
2021-06-24T08:05:19.353,410068783588,33128448
2021-06-24T08:05:20.368,410489747994,33144832
2021-06-24T08:05:21.385,410620010889,33128448
2021-06-24T08:05:22.398,410662509351,33144832
2021-06-24T08:05:23.403,410831283738,33132544
2021-06-24T08:05:24.419,410856783820,33128448
2021-06-24T08:05:25.433,411056412980,33148928
2021-06-24T08:05:26.446,411331121834,33148928
2021-06-24T08:05:27.452,411656726295,33136640
2021-06-24T08:05:28.457,411822149048,33148928
2021-06-24T08:05:29.474,412022893490,33140736
2021-06-24T08:05:30.486,412155655360,33161216
2021-06-24T08:05:31.491,412321229512,33140736
2021-06-24T08:05:32.496,412326362732,33136640
2021-06-24T08:05:33.500,412493086181,33136640
2021-06-24T08:05:34.507,412659843665,33140736
2021-06-24T08:05:35.513,412665209599,33153024
2021-06-24T08:05:36.521,412832912965,33169408
2021-06-24T08:05:37.529,413154820404,33153024
2021-06-24T08:05:38.537,413160279560,33157120
2021-06-24T08:05:39.544,413165610307,33140736
2021-06-24T08:05:40.551,413171111758,33153024
2021-06-24T08:05:41.563,413176615009,33157120
2021-06-24T08:05:42.568,413343794497,33185792
2021-06-24T08:05:43.581,413349053439,33222656
2021-06-24T08:05:44.597,413438866953,33218560
2021-06-24T08:05:45.613,413520920688,33222656
2021-06-24T08:05:46.618,413688210042,33189888
2021-06-24T08:05:47.629,413693918368,33169408
2021-06-24T08:05:48.636,413699336691,33202176
2021-06-24T08:05:49.641,413704726339,33185792
2021-06-24T08:05:50.646,413710149400,33185792
2021-06-24T08:05:51.653,413879638766,33202176
2021-06-24T08:05:52.663,414000207301,33230848
2021-06-24T08:05:53.669,414214765773,33234944
2021-06-24T08:05:54.684,414381457489,33247232
2021-06-24T08:05:55.696,414391437647,33230848
2021-06-24T08:05:56.702,414397641503,33230848
2021-06-24T08:05:57.709,414564785636,33214464
2021-06-24T08:05:58.717,414730437347,33202176
2021-06-24T08:05:59.724,414735905763,33214464
2021-06-24T08:06:00.730,414904518054,33214464
2021-06-24T08:06:01.737,415229628886,33189888
2021-06-24T08:06:02.747,415428143496,33206272
2021-06-24T08:06:03.755,415724865259,33185792
2021-06-24T08:06:04.765,416050094739,33185792
2021-06-24T08:06:05.772,416055469206,33206272
2021-06-24T08:06:06.777,416223115727,33206272
2021-06-24T08:06:07.783,416390819716,33206272
2021-06-24T08:06:08.792,416561018340,33202176
2021-06-24T08:06:09.801,416566382603,33206272
2021-06-24T08:06:10.810,416571816314,33222656
2021-06-24T08:06:11.816,416577148759,33169408
2021-06-24T08:06:12.821,416582602167,33169408
2021-06-24T08:06:13.830,416592546749,33206272
2021-06-24T08:06:14.837,416760621275,33243136
2021-06-24T08:06:15.843,416766180249,33222656
2021-06-24T08:06:16.849,416771446234,33210368
2021-06-24T08:06:17.854,416937344482,33177600
2021-06-24T08:06:18.863,417255319392,33161216
2021-06-24T08:06:19.873,417272503025,33177600
2021-06-24T08:06:20.883,417679743041,33193984
2021-06-24T08:06:21.891,417925658255,33161216
2021-06-24T08:06:22.899,417931032593,33177600
2021-06-24T08:06:23.904,417936537609,33189888
2021-06-24T08:06:24.911,417942065116,33189888
2021-06-24T08:06:25.917,418106748655,33206272
2021-06-24T08:06:26.922,418271774000,33173504
2021-06-24T08:06:27.927,418598700571,33189888
2021-06-24T08:06:28.933,418767348182,33177600
2021-06-24T08:06:29.941,418772704596,33193984
2021-06-24T08:06:30.947,418941586607,33222656
2021-06-24T08:06:31.952,419106748374,33177600
2021-06-24T08:06:32.958,419111969730,33193984
2021-06-24T08:06:33.963,419277222833,33181696
2021-06-24T08:06:34.973,419282994993,33153024
2021-06-24T08:06:35.987,419611130717,33165312
2021-06-24T08:06:36.992,419943030155,33165312
2021-06-24T08:06:37.998,420273251397,33144832
2021-06-24T08:06:39.003,420278664404,33140736
2021-06-24T08:06:40.009,420284217282,33161216
2021-06-24T08:06:41.015,420289910958,33165312
2021-06-24T08:06:42.024,420295416330,33165312
2021-06-24T08:06:43.029,420621276538,33148928
2021-06-24T08:06:44.034,420626863716,33128448
2021-06-24T08:06:45.039,420795251111,33116160
2021-06-24T08:06:46.047,420800824442,33132544
2021-06-24T08:06:47.052,420806130784,33132544
2021-06-24T08:06:48.059,420971565292,33148928
2021-06-24T08:06:49.065,421296567410,33128448
2021-06-24T08:06:50.070,421302292811,33116160
2021-06-24T08:06:51.089,421395086412,33116160
2021-06-24T08:06:52.107,421635495131,33103872
2021-06-24T08:06:53.115,421640844381,33107968
2021-06-24T08:06:54.122,422004433390,33124352
2021-06-24T08:06:55.142,422133224253,33148928
2021-06-24T08:06:56.155,422138787093,33165312
2021-06-24T08:06:57.168,422303781286,33161216
2021-06-24T08:06:58.175,422309353360,33181696
2021-06-24T08:06:59.182,422476355689,33165312
2021-06-24T08:07:00.190,422643663356,33193984
2021-06-24T08:07:01.210,422662330018,33181696
2021-06-24T08:07:02.222,423141138518,33144832
2021-06-24T08:07:03.228,423309240449,33144832
2021-06-24T08:07:04.242,423549800330,33144832
2021-06-24T08:07:05.257,423641401100,33136640
2021-06-24T08:07:06.261,423646519192,33128448
2021-06-24T08:07:07.277,424114449174,33128448
2021-06-24T08:07:08.288,424147048599,33128448
2021-06-24T08:07:09.296,424316262579,33148928
2021-06-24T08:07:10.304,424321811726,33132544
2021-06-24T08:07:11.309,424489993046,33132544
2021-06-24T08:07:12.314,424825761085,33128448
2021-06-24T08:07:13.319,424938287737,33132544
2021-06-24T08:07:14.329,425318585993,33148928
2021-06-24T08:07:15.334,425484745480,33128448
2021-06-24T08:07:16.340,425649804508,33124352
2021-06-24T08:07:17.345,425655572169,33116160
2021-06-24T08:07:18.353,425821737565,33120256
2021-06-24T08:07:19.371,426115716529,33095680
2021-06-24T08:07:20.388,426316319168,33099776
2021-06-24T08:07:21.401,426340163950,33095680
2021-06-24T08:07:22.417,426492828190,33112064
2021-06-24T08:07:23.423,426926279736,33116160
2021-06-24T08:07:24.437,426999859404,33095680
2021-06-24T08:07:25.442,427310392984,33112064
2021-06-24T08:07:26.453,427336752980,33107968
2021-06-24T08:07:27.458,427342107387,33095680
2021-06-24T08:07:28.463,427347715462,33116160
2021-06-24T08:07:29.468,427517188750,33099776
2021-06-24T08:07:30.474,427522580334,33116160
2021-06-24T08:07:31.484,427686630136,33095680
2021-06-24T08:07:32.514,427958676814,33083392
2021-06-24T08:07:33.519,428020018532,33083392
2021-06-24T08:07:34.527,428512569766,33087488
2021-06-24T08:07:35.532,428519147819,33087488
2021-06-24T08:07:36.544,428684056966,33087488
2021-06-24T08:07:37.551,428689472944,33075200
2021-06-24T08:07:38.565,428694798916,33071104
2021-06-24T08:07:39.572,429023301109,33087488
2021-06-24T08:07:40.581,429028819932,33087488
2021-06-24T08:07:41.597,429034270979,33071104
2021-06-24T08:07:42.605,429202156394,33083392
2021-06-24T08:07:43.610,429369665444,33091584
2021-06-24T08:07:44.616,429375144387,33083392
2021-06-24T08:07:45.620,429380699881,33087488
2021-06-24T08:07:46.627,429386258701,33087488
2021-06-24T08:07:47.638,429391708377,33103872
2021-06-24T08:07:48.643,429397294426,33026048
2021-06-24T08:07:49.666,429405980833,33026048
2021-06-24T08:07:50.676,429731387334,33030144
2021-06-24T08:07:51.684,429736809506,33026048
2021-06-24T08:07:52.691,430368742163,33013760
2021-06-24T08:07:53.696,430553877840,33030144
2021-06-24T08:07:54.701,430559307249,33026048
2021-06-24T08:07:55.706,430724717238,33034240
2021-06-24T08:07:56.711,430730243260,33026048
2021-06-24T08:07:57.722,431057374937,33030144
2021-06-24T08:07:58.729,431064075844,33062912
2021-06-24T08:07:59.736,431230983398,33062912
2021-06-24T08:08:00.745,431397129707,33046528
2021-06-24T08:08:01.784,431562402823,33058816
2021-06-24T08:08:02.816,431730332474,33050624
2021-06-24T08:08:03.823,431763448384,33050624
2021-06-24T08:08:04.827,431769075980,33054720
2021-06-24T08:08:05.832,431774518824,33071104
2021-06-24T08:08:06.839,431942370824,33091584
2021-06-24T08:08:07.849,432112331958,33124352
2021-06-24T08:08:08.860,432279369997,33124352
2021-06-24T08:08:09.865,432447281588,33103872
2021-06-24T08:08:10.870,432615002194,33124352
2021-06-24T08:08:11.875,432620417426,33107968
2021-06-24T08:08:12.906,432792802798,33107968
2021-06-24T08:08:13.913,433445900344,33112064
2021-06-24T08:08:14.919,433451505964,33136640
2021-06-24T08:08:15.932,433618934661,33153024
2021-06-24T08:08:16.937,433785087313,33136640
2021-06-24T08:08:17.953,433790665242,33116160
2021-06-24T08:08:18.959,434119247934,33107968
2021-06-24T08:08:19.965,434125116460,33132544
2021-06-24T08:08:20.971,434130555795,33116160
2021-06-24T08:08:21.980,434295780276,33128448
2021-06-24T08:08:22.987,434301572261,33120256
2021-06-24T08:08:23.994,434634564392,33140736
2021-06-24T08:08:24.999,434799355207,33140736
2021-06-24T08:08:26.005,434964750988,33140736
2021-06-24T08:08:27.011,435599450706,33120256
2021-06-24T08:08:28.019,435617667018,33120256
2021-06-24T08:08:29.028,435623631731,33140736
2021-06-24T08:08:30.036,435629056383,33136640
2021-06-24T08:08:31.044,435960358449,33157120
2021-06-24T08:08:32.053,436214199897,33140736
2021-06-24T08:08:33.064,436291174610,33153024
2021-06-24T08:08:34.070,436296550750,33173504
2021-06-24T08:08:35.075,436301942861,33173504
2021-06-24T08:08:36.093,436636062608,33169408
2021-06-24T08:08:37.106,436956785933,33173504
2021-06-24T08:08:38.111,436962394666,33157120
2021-06-24T08:08:39.117,437285796012,33173504
2021-06-24T08:08:40.123,437291534646,33173504
2021-06-24T08:08:41.129,437459182488,33157120
2021-06-24T08:08:42.141,437625023363,33169408
2021-06-24T08:08:43.151,437630471587,33173504
2021-06-24T08:08:44.158,437736889990,33157120
2021-06-24T08:08:45.169,437959877550,33050624
2021-06-24T08:08:46.186,438130458262,33087488
2021-06-24T08:08:47.192,438290446369,33091584
2021-06-24T08:08:48.200,438457875114,33067008
2021-06-24T08:08:49.207,438781264769,33095680
2021-06-24T08:08:50.217,439107166303,33075200
2021-06-24T08:08:51.227,439270973804,33083392
2021-06-24T08:08:52.232,439276324663,33087488
2021-06-24T08:08:53.237,439281808491,33091584
2021-06-24T08:08:54.243,439448042890,33112064
2021-06-24T08:08:55.247,439615190062,33128448
2021-06-24T08:08:56.253,439942543830,33128448
2021-06-24T08:08:57.261,439948205095,33091584
2021-06-24T08:08:58.266,440116249013,33095680
2021-06-24T08:08:59.271,440121592335,33112064
2021-06-24T08:09:00.280,440126881644,33107968
2021-06-24T08:09:01.287,440132909652,33112064
2021-06-24T08:09:02.295,440138322977,33091584
2021-06-24T08:09:03.301,440143688946,33091584
2021-06-24T08:09:04.306,440149074520,33099776
2021-06-24T08:09:05.312,440154453078,33107968
2021-06-24T08:09:06.318,440160232098,33095680
2021-06-24T08:09:07.329,440329590145,33099776
2021-06-24T08:09:08.341,440335340560,33116160
2021-06-24T08:09:09.357,440575288580,33107968
2021-06-24T08:09:10.372,440997074903,33112064
2021-06-24T08:09:11.385,441327852405,33095680
2021-06-24T08:09:12.396,441333293233,33091584
2021-06-24T08:09:13.402,441661353209,33079296
2021-06-24T08:09:14.411,441666978108,33075200
2021-06-24T08:09:15.421,441832501009,33095680
2021-06-24T08:09:16.426,441837864212,33091584
2021-06-24T08:09:17.431,441843352930,33112064
2021-06-24T08:09:18.437,441848723138,33091584
2021-06-24T08:09:19.447,441854208773,33079296
2021-06-24T08:09:20.452,442347641980,33075200
2021-06-24T08:09:21.461,442353010734,33075200
2021-06-24T08:09:22.469,442523137859,33095680
2021-06-24T08:09:23.474,442852283470,33120256
2021-06-24T08:09:24.485,442857710869,33132544
2021-06-24T08:09:25.491,442863093178,33112064
2021-06-24T08:09:26.496,443356563632,33132544
2021-06-24T08:09:27.501,443524688597,33136640
2021-06-24T08:09:28.508,443530108781,33161216
2021-06-24T08:09:29.514,443858748237,33148928
2021-06-24T08:09:30.519,443864122813,33148928
2021-06-24T08:09:31.526,443869804314,33128448
2021-06-24T08:09:32.532,443875225963,33132544
2021-06-24T08:09:33.541,443880907325,33148928
2021-06-24T08:09:34.548,443886261610,33161216
2021-06-24T08:09:35.555,444053623931,33144832
2021-06-24T08:09:36.560,444059111438,33169408
2021-06-24T08:09:37.565,444228008029,33148928
2021-06-24T08:09:38.571,444391871870,33144832
2021-06-24T08:09:39.578,444557019143,33165312
2021-06-24T08:09:40.583,444562390846,33181696
2021-06-24T08:09:41.601,444731207517,33161216
2021-06-24T08:09:42.612,444736651193,33161216
2021-06-24T08:09:43.621,444746456223,33148928
2021-06-24T08:09:44.630,444914163020,33132544
2021-06-24T08:09:45.635,444919521532,33144832
2021-06-24T08:09:46.643,445243271812,33132544
2021-06-24T08:09:47.653,445257054014,33132544
2021-06-24T08:09:48.665,445262944668,33136640
2021-06-24T08:09:49.670,445588333421,33128448
2021-06-24T08:09:50.675,445593760617,33144832
2021-06-24T08:09:51.684,445599113911,33161216
2021-06-24T08:09:52.689,445763300350,33148928
2021-06-24T08:09:53.701,446119700896,33165312
2021-06-24T08:09:54.712,446257322401,33148928
2021-06-24T08:09:55.717,446262729869,33144832
2021-06-24T08:09:56.723,446353211593,33128448
2021-06-24T08:09:57.729,446434436663,33148928
2021-06-24T08:09:58.741,446600943843,33181696
2021-06-24T08:09:59.749,446766993647,33148928
2021-06-24T08:10:00.753,446933597146,33140736
2021-06-24T08:10:01.758,446939027826,33136640
2021-06-24T08:10:02.765,446944608673,33132544
2021-06-24T08:10:03.773,446949978341,33112064
2021-06-24T08:10:04.780,446955452543,33116160
2021-06-24T08:10:05.788,446960857709,33132544
2021-06-24T08:10:06.797,447288673064,33128448
2021-06-24T08:10:07.804,447455280024,33157120
2021-06-24T08:10:08.810,447620765817,33128448
2021-06-24T08:10:09.816,447947331505,33128448
2021-06-24T08:10:10.821,447952881307,33148928
2021-06-24T08:10:11.828,448121229906,33144832
2021-06-24T08:10:12.837,448290129741,33132544
2021-06-24T08:10:13.845,448295533201,33144832
2021-06-24T08:10:14.850,448300924122,33144832
2021-06-24T08:10:15.856,448466268005,33165312
2021-06-24T08:10:16.869,448611056278,33198080
2021-06-24T08:10:17.880,448801718092,33120256
2021-06-24T08:10:18.889,448971309347,33103872
2021-06-24T08:10:19.909,448978315271,33103872
2021-06-24T08:10:20.920,449192662341,33124352
2021-06-24T08:10:21.933,449310937917,33107968
2021-06-24T08:10:22.941,449477846728,33107968
2021-06-24T08:10:23.947,449483302225,33095680
2021-06-24T08:10:24.951,449649332681,33095680
2021-06-24T08:10:25.956,449818781080,33095680
2021-06-24T08:10:26.965,449986360207,33079296
2021-06-24T08:10:27.972,450151906867,33103872
2021-06-24T08:10:28.981,450157369680,33095680
2021-06-24T08:10:29.994,450322881139,33095680
2021-06-24T08:10:31.003,450489632029,33107968
2021-06-24T08:10:32.008,450494954572,33091584
2021-06-24T08:10:33.017,450664892679,33107968
2021-06-24T08:10:34.027,450670234167,33112064
2021-06-24T08:10:35.032,450844235095,33083392
2021-06-24T08:10:36.038,451175319086,33107968
2021-06-24T08:10:37.043,451180935206,33107968
2021-06-24T08:10:38.048,451186356407,33120256
2021-06-24T08:10:39.053,451191830820,33124352
2021-06-24T08:10:40.058,451360227101,33120256
2021-06-24T08:10:41.066,451526306810,33124352
2021-06-24T08:10:42.072,451547898111,33136640
2021-06-24T08:10:43.085,451699093432,33173504
2021-06-24T08:10:44.093,451866062616,33157120
2021-06-24T08:10:45.099,451871608367,33181696
2021-06-24T08:10:46.111,451876809262,33185792
2021-06-24T08:10:47.116,451882285077,33165312
2021-06-24T08:10:48.124,452047559637,33185792
2021-06-24T08:10:49.133,452214429455,33181696
2021-06-24T08:10:50.139,452381834314,33189888
2021-06-24T08:10:51.144,452387906659,33177600
2021-06-24T08:10:52.149,452393442530,33173504
2021-06-24T08:10:53.161,452398916485,33189888
2021-06-24T08:10:54.169,452564929998,33206272
2021-06-24T08:10:55.174,452570682911,33210368
2021-06-24T08:10:56.179,452576147066,33177600
2021-06-24T08:10:57.203,452747678918,33140736
2021-06-24T08:10:58.209,452914150004,33144832
2021-06-24T08:10:59.221,453241644231,33169408
2021-06-24T08:11:00.228,453247009781,33202176
2021-06-24T08:11:01.234,453252385182,33198080
2021-06-24T08:11:02.238,453417837468,33202176
2021-06-24T08:11:03.243,453581684140,33198080
2021-06-24T08:11:04.249,453747010397,33165312
2021-06-24T08:11:05.254,453752482966,33091584
2021-06-24T08:11:06.260,453757938492,33107968
2021-06-24T08:11:07.265,453925714016,33120256
2021-06-24T08:11:08.273,453931271188,33144832
2021-06-24T08:11:09.283,453936596426,33177600
2021-06-24T08:11:10.291,453942149477,33189888
2021-06-24T08:11:11.297,453947444730,33173504
2021-06-24T08:11:12.303,454112918599,33193984
2021-06-24T08:11:13.311,454455924219,33193984
2021-06-24T08:11:14.316,454609427411,33198080
2021-06-24T08:11:15.325,454782837710,33198080
2021-06-24T08:11:16.333,454788185236,33198080
2021-06-24T08:11:17.340,454793542857,33193984
2021-06-24T08:11:18.347,454960715874,33198080
2021-06-24T08:11:19.352,454966722903,33210368
2021-06-24T08:11:20.357,454972209603,33214464
2021-06-24T08:11:21.362,454977861586,33181696
2021-06-24T08:11:22.369,454983268190,33165312
2021-06-24T08:11:23.376,454988590762,33189888
2021-06-24T08:11:24.384,454993854595,33202176
2021-06-24T08:11:25.390,455227255810,33202176
2021-06-24T08:11:26.395,455652136353,33193984
2021-06-24T08:11:27.401,455821026831,33193984
2021-06-24T08:11:28.409,455826433002,33239040
2021-06-24T08:11:29.415,455832921060,33177600
2021-06-24T08:11:30.433,456012275374,33099776
2021-06-24T08:11:31.444,456240593636,33095680
2021-06-24T08:11:32.464,456334872240,33083392
2021-06-24T08:11:33.470,456340218485,33079296
2021-06-24T08:11:34.475,456505911754,33095680
2021-06-24T08:11:35.480,456511493985,33083392
2021-06-24T08:11:36.487,456758787873,33083392
2021-06-24T08:11:37.493,456845107321,33095680
2021-06-24T08:11:38.498,457011852264,33087488
2021-06-24T08:11:39.503,457337641570,33087488
2021-06-24T08:11:40.508,457343001951,33067008
2021-06-24T08:11:41.513,457508745508,33058816
2021-06-24T08:11:42.518,457514159633,33054720
2021-06-24T08:11:43.523,457679856929,33042432
2021-06-24T08:11:44.529,457685216866,33038336
2021-06-24T08:11:45.536,457690548216,33034240
2021-06-24T08:11:46.543,457963113004,33030144
2021-06-24T08:11:47.559,458493734712,33038336
2021-06-24T08:11:48.572,458680660582,33026048
2021-06-24T08:11:49.578,458847140515,33017856
2021-06-24T08:11:50.593,459056807589,33034240
2021-06-24T08:11:51.610,459259766308,33021952
2021-06-24T08:11:52.615,459347129046,33021952
2021-06-24T08:11:53.625,459352446885,33042432
2021-06-24T08:11:54.633,459357889879,33038336
2021-06-24T08:11:55.643,459525662588,33054720
2021-06-24T08:11:56.653,459532544553,33058816
2021-06-24T08:11:57.658,459698724558,33042432
2021-06-24T08:11:58.663,459864210058,33042432
2021-06-24T08:11:59.677,460190107063,33050624
2021-06-24T08:12:00.685,460195494888,33046528
2021-06-24T08:12:01.692,460200842162,33046528
2021-06-24T08:12:02.698,460206369150,33050624
2021-06-24T08:12:03.703,460211730316,33067008
2021-06-24T08:12:04.709,460217052632,33071104
2021-06-24T08:12:05.720,460381698798,33067008
2021-06-24T08:12:06.731,460390504186,33083392
2021-06-24T08:12:07.747,460396008167,33087488
2021-06-24T08:12:08.767,460553288664,33087488
2021-06-24T08:12:09.773,460728117084,33095680
2021-06-24T08:12:10.785,460751361139,33103872
2021-06-24T08:12:11.809,461222311882,33132544
2021-06-24T08:12:12.817,461227882171,33144832
2021-06-24T08:12:13.826,461392506806,33161216
2021-06-24T08:12:14.831,461400328628,33177600
2021-06-24T08:12:15.836,461405802405,33173504
2021-06-24T08:12:16.849,461411227097,33193984
2021-06-24T08:12:17.854,461416537800,33173504
2021-06-24T08:12:18.861,461582128481,33161216
2021-06-24T08:12:19.868,461587427158,33181696
2021-06-24T08:12:20.878,461755301206,33181696
2021-06-24T08:12:21.884,461760564612,33177600
2021-06-24T08:12:22.902,461766041245,33193984
2021-06-24T08:12:23.917,461771816325,33198080
2021-06-24T08:12:24.924,462102167605,33198080
2021-06-24T08:12:25.930,462107549593,33198080
2021-06-24T08:12:26.935,462278831251,33193984
2021-06-24T08:12:27.946,462284235429,33193984
2021-06-24T08:12:28.953,462289651543,33210368
2021-06-24T08:12:29.961,462457719236,33218560
2021-06-24T08:12:30.967,462463319775,33226752
2021-06-24T08:12:31.977,462468671670,33165312
2021-06-24T08:12:32.986,462761934614,33177600
2021-06-24T08:12:33.996,462960940917,33165312
2021-06-24T08:12:35.001,463131426607,33161216
2021-06-24T08:12:36.006,463136793176,33148928
2021-06-24T08:12:37.011,463142284844,33148928
2021-06-24T08:12:38.017,463147751455,33177600
2021-06-24T08:12:39.025,463315627556,33148928
2021-06-24T08:12:40.030,463321081641,33128448
2021-06-24T08:12:41.035,463326531312,33148928
2021-06-24T08:12:42.041,463540222731,33153024
2021-06-24T08:12:43.057,463667351690,33087488
2021-06-24T08:12:44.063,463834696943,33079296
2021-06-24T08:12:45.072,463840309989,33034240
2021-06-24T08:12:46.078,463845683900,33054720
2021-06-24T08:12:47.088,463851362850,33054720
2021-06-24T08:12:48.093,463856852227,33075200
2021-06-24T08:12:49.098,464023157086,33067008
2021-06-24T08:12:50.104,464028533481,33091584
2021-06-24T08:12:51.111,464196284224,33050624
2021-06-24T08:12:52.117,464201727675,33067008
2021-06-24T08:12:53.124,464207083270,33071104
2021-06-24T08:12:54.129,464212575796,33067008
2021-06-24T08:12:55.134,464537551790,33083392
2021-06-24T08:12:56.140,464544183663,33107968
2021-06-24T08:12:57.147,464709586870,33091584
2021-06-24T08:12:58.156,464715144472,33075200
2021-06-24T08:12:59.161,464720711290,33095680
2021-06-24T08:13:00.173,464913975778,33091584
2021-06-24T08:13:01.189,465055557572,33099776
2021-06-24T08:13:02.196,465060899926,33087488
2021-06-24T08:13:03.201,465066510539,33116160
2021-06-24T08:13:04.207,465188953037,33112064
2021-06-24T08:13:05.212,465716526748,33112064
2021-06-24T08:13:06.219,465881198722,33136640
2021-06-24T08:13:07.225,465967039269,33116160
2021-06-24T08:13:08.239,466052410442,33099776
2021-06-24T08:13:09.244,466057807474,33140736
2021-06-24T08:13:10.257,466063337887,33128448
2021-06-24T08:13:11.263,466069221549,33128448
2021-06-24T08:13:12.267,466074761405,33124352
2021-06-24T08:13:13.272,466080250031,33107968
2021-06-24T08:13:14.278,466085636380,33091584
2021-06-24T08:13:15.283,466091259701,33112064
2021-06-24T08:13:16.289,466416823038,33009664
2021-06-24T08:13:17.300,466601636031,33026048
2021-06-24T08:13:18.312,466748491393,32997376
2021-06-24T08:13:19.318,466754015262,33009664
2021-06-24T08:13:20.324,466759495453,33017856
2021-06-24T08:13:21.329,466764953571,33021952
2021-06-24T08:13:22.341,466930596624,33017856
2021-06-24T08:13:23.345,467098745386,33005568
2021-06-24T08:13:24.353,467104368374,33021952
2021-06-24T08:13:25.361,467269901485,33026048
2021-06-24T08:13:26.368,467435207236,33013760
2021-06-24T08:13:27.374,467601251302,33021952
2021-06-24T08:13:28.380,467767884618,33005568
2021-06-24T08:13:29.389,467773487223,33005568
2021-06-24T08:13:30.397,467778852853,32993280
2021-06-24T08:13:31.405,467784368871,32997376
2021-06-24T08:13:32.413,467951643869,33013760
2021-06-24T08:13:33.420,467957287299,33017856
2021-06-24T08:13:34.425,468126237721,33013760
2021-06-24T08:13:35.432,468453953860,33017856
2021-06-24T08:13:36.439,468459382061,33013760
2021-06-24T08:13:37.444,468465296941,33017856
2021-06-24T08:13:38.461,468633158187,33054720
2021-06-24T08:13:39.467,468638921524,33046528
2021-06-24T08:13:40.472,468969487214,33050624
2021-06-24T08:13:41.477,469137196202,33046528
2021-06-24T08:13:42.482,469142643158,33046528
2021-06-24T08:13:43.490,469309998846,33067008
2021-06-24T08:13:44.496,469478179640,33067008
2021-06-24T08:13:45.502,469644678953,33067008
2021-06-24T08:13:46.508,469650619569,33067008
2021-06-24T08:13:47.517,469816388802,33079296
2021-06-24T08:13:48.523,469983645605,33075200
2021-06-24T08:13:49.529,470054307870,33050624
2021-06-24T08:13:50.537,470318847676,33058816
2021-06-24T08:13:51.542,470485882431,33083392
2021-06-24T08:13:52.548,470491303980,33050624
2021-06-24T08:13:53.553,470659762619,33046528
2021-06-24T08:13:54.561,470665196333,33067008
2021-06-24T08:13:55.569,470670751062,33067008
2021-06-24T08:13:56.576,470836780006,33087488
2021-06-24T08:13:57.584,470842284549,33103872
2021-06-24T08:13:58.590,470941593463,33075200
2021-06-24T08:13:59.596,471016681567,33075200
2021-06-24T08:14:00.604,471346072539,33075200
2021-06-24T08:14:01.611,471511750978,33075200
2021-06-24T08:14:02.620,471517201963,33087488
2021-06-24T08:14:03.627,471645041135,33091584
2021-06-24T08:14:04.633,471686436907,33103872
2021-06-24T08:14:05.640,471692330451,33124352
2021-06-24T08:14:06.650,471858973088,33140736
2021-06-24T08:14:07.659,472114393190,33136640
2021-06-24T08:14:08.665,472349987184,33136640
2021-06-24T08:14:09.673,472518117371,33120256
2021-06-24T08:14:10.701,472523569265,33124352
2021-06-24T08:14:11.706,472689967914,33140736
2021-06-24T08:14:12.712,472856188750,33157120
2021-06-24T08:14:13.717,472861638447,33140736
2021-06-24T08:14:14.722,473191554623,33140736
2021-06-24T08:14:15.733,473218064906,33103872
2021-06-24T08:14:16.749,473362352940,33087488
2021-06-24T08:14:17.755,473527209221,33095680
2021-06-24T08:14:18.763,473532555793,33091584
2021-06-24T08:14:19.773,473538031700,33095680
2021-06-24T08:14:20.810,473543489344,33116160
2021-06-24T08:14:21.816,473550463420,33136640
2021-06-24T08:14:22.821,473716633527,33099776
