"Time","CPU","Memory"
2021-06-24T08:47:30.597,172229175593,33128448
2021-06-24T08:47:31.612,172286819513,33136640
2021-06-24T08:47:32.618,172453152746,33132544
2021-06-24T08:47:33.629,172458922787,33112064
2021-06-24T08:47:34.636,172464376749,33116160
2021-06-24T08:47:35.641,172632272626,33112064
2021-06-24T08:47:36.645,172959379231,33120256
2021-06-24T08:47:37.653,172964506108,33120256
2021-06-24T08:47:38.680,173132586489,33148928
2021-06-24T08:47:39.686,173300319945,33169408
2021-06-24T08:47:40.692,173468107575,33136640
2021-06-24T08:47:41.700,173473110482,33132544
2021-06-24T08:47:42.705,173478308186,33103872
2021-06-24T08:47:43.717,173823034433,33124352
2021-06-24T08:47:44.724,173971182161,33030144
2021-06-24T08:47:45.728,173976918465,33038336
2021-06-24T08:47:46.733,173982054925,33021952
2021-06-24T08:47:47.739,173987496703,33026048
2021-06-24T08:47:48.744,173993031592,33026048
2021-06-24T08:47:49.761,174159929126,33021952
2021-06-24T08:47:50.767,174299405029,33009664
2021-06-24T08:47:51.776,174504702949,33030144
2021-06-24T08:47:52.781,174829995205,33034240
2021-06-24T08:47:53.786,174835494908,33034240
2021-06-24T08:47:54.794,174840916066,33050624
2021-06-24T08:47:55.802,174846075105,33034240
2021-06-24T08:47:56.807,175009812876,33038336
2021-06-24T08:47:57.817,175178234372,33050624
2021-06-24T08:47:58.828,175183759898,33034240
2021-06-24T08:47:59.845,175275998879,33030144
2021-06-24T08:48:00.859,175518141240,33038336
2021-06-24T08:48:01.865,175523424479,33054720
2021-06-24T08:48:02.871,175529011893,33026048
2021-06-24T08:48:03.877,175534518167,33042432
2021-06-24T08:48:04.893,175539877702,33038336
2021-06-24T08:48:05.898,175545125524,33038336
2021-06-24T08:48:06.904,175550570821,33042432
2021-06-24T08:48:07.913,175725013188,33067008
2021-06-24T08:48:08.920,175730732131,33067008
2021-06-24T08:48:09.926,175736271458,33054720
2021-06-24T08:48:10.931,175741603437,32976896
