"Time","CPU","Memory"
2021-06-24T08:36:52.704,1020080204913,35303424
2021-06-24T08:36:53.743,1020991209417,35270656
2021-06-24T08:36:54.749,1021884564308,35606528
2021-06-24T08:36:55.755,1022777063197,35426304
2021-06-24T08:36:56.796,1023642985019,35405824
2021-06-24T08:36:57.811,1024531548025,35454976
2021-06-24T08:36:58.851,1025502002282,35606528
2021-06-24T08:36:59.857,1026368018021,35790848
2021-06-24T08:37:00.862,1027243584436,35663872
2021-06-24T08:37:01.868,1028108370725,35733504
2021-06-24T08:37:02.874,1028998733545,35651584
2021-06-24T08:37:03.947,1029983557017,35700736
2021-06-24T08:37:04.968,1030896213581,35565568
2021-06-24T08:37:05.975,1031814640217,35627008
2021-06-24T08:37:07.022,1032716715453,35610624
2021-06-24T08:37:08.036,1033592489076,35524608
2021-06-24T08:37:09.044,1034464378487,35508224
2021-06-24T08:37:10.057,1035363701023,35659776
2021-06-24T08:37:11.088,1036287656198,35663872
2021-06-24T08:37:12.109,1037187891852,35639296
2021-06-24T08:37:13.119,1038100887823,35639296
2021-06-24T08:37:14.124,1039026442840,35901440
2021-06-24T08:37:15.130,1039956479461,35827712
2021-06-24T08:37:16.141,1040868440062,35708928
2021-06-24T08:37:17.177,1041760089236,35631104
2021-06-24T08:37:18.182,1042626628404,35631104
2021-06-24T08:37:19.187,1043550002993,35807232
2021-06-24T08:37:20.196,1044424160177,35782656
2021-06-24T08:37:21.214,1045354683560,35831808
2021-06-24T08:37:22.222,1046265434160,36032512
2021-06-24T08:37:23.228,1047176071306,36163584
2021-06-24T08:37:24.247,1048050831107,36184064
2021-06-24T08:37:25.257,1048913513270,36110336
2021-06-24T08:37:26.262,1049873403048,36032512
2021-06-24T08:37:27.279,1050813677065,35934208
2021-06-24T08:37:28.284,1051731137694,35762176
2021-06-24T08:37:29.295,1052670056906,35926016
2021-06-24T08:37:30.300,1053547754352,35917824
2021-06-24T08:37:31.306,1054515728386,35934208
2021-06-24T08:37:32.311,1055448769929,35840000
2021-06-24T08:37:33.336,1056303375707,36175872
2021-06-24T08:37:34.343,1057208228766,36012032
2021-06-24T08:37:35.348,1058089498675,36044800
2021-06-24T08:37:36.353,1059026054738,36270080
2021-06-24T08:37:37.360,1059924483107,36044800
2021-06-24T08:37:38.371,1060811933154,36200448
2021-06-24T08:37:39.388,1061674520094,36364288
2021-06-24T08:37:40.448,1062560799359,36405248
2021-06-24T08:37:41.453,1063478179379,36335616
2021-06-24T08:37:42.459,1064361328698,36319232
2021-06-24T08:37:43.465,1065240191332,36298752
2021-06-24T08:37:44.471,1066133421943,36347904
2021-06-24T08:37:45.492,1067030166784,36237312
2021-06-24T08:37:46.502,1067917440720,36536320
2021-06-24T08:37:47.544,1068761470630,36548608
2021-06-24T08:37:48.549,1069591519510,36503552
2021-06-24T08:37:49.565,1070469290016,36552704
2021-06-24T08:37:50.585,1071391238156,36687872
2021-06-24T08:37:51.593,1072300604700,36671488
2021-06-24T08:37:52.613,1073146997709,36507648
2021-06-24T08:37:53.634,1074029673617,36532224
2021-06-24T08:37:54.643,1074911408277,36634624
2021-06-24T08:37:55.704,1075744284992,36433920
2021-06-24T08:37:56.790,1076477491209,36626432
2021-06-24T08:37:57.800,1077348126773,36499456
2021-06-24T08:37:58.862,1078228945328,36442112
2021-06-24T08:37:59.927,1078824278579,36483072
2021-06-24T08:38:00.965,1079650267242,36401152
2021-06-24T08:38:01.973,1080555110271,36401152
2021-06-24T08:38:02.989,1081466107643,36364288
2021-06-24T08:38:04.047,1082373854080,36425728
2021-06-24T08:38:05.055,1083296133583,36577280
2021-06-24T08:38:06.103,1084231547253,36515840
2021-06-24T08:38:07.109,1085153389291,36536320
2021-06-24T08:38:08.114,1086079434910,36515840
2021-06-24T08:38:09.120,1086986270424,36528128
2021-06-24T08:38:10.126,1087846847011,36405248
2021-06-24T08:38:11.151,1088707254110,36458496
2021-06-24T08:38:12.168,1089616430534,36597760
2021-06-24T08:38:13.183,1090477609164,36663296
2021-06-24T08:38:14.206,1091417508702,36540416
2021-06-24T08:38:15.214,1092302796114,36478976
2021-06-24T08:38:16.222,1093165782047,36438016
2021-06-24T08:38:17.238,1094037815055,36548608
2021-06-24T08:38:18.243,1094950285441,36564992
2021-06-24T08:38:19.322,1095942038477,36376576
2021-06-24T08:38:20.341,1096764494078,36601856
2021-06-24T08:38:21.360,1097668679392,36794368
2021-06-24T08:38:22.375,1098574042990,36614144
2021-06-24T08:38:23.460,1099560864091,36626432
2021-06-24T08:38:24.491,1100458008899,36761600
2021-06-24T08:38:25.503,1101374533430,36814848
2021-06-24T08:38:26.508,1102247957739,36642816
2021-06-24T08:38:27.549,1103135898667,36679680
2021-06-24T08:38:28.554,1103908969342,36745216
2021-06-24T08:38:29.559,1104771253608,36687872
2021-06-24T08:38:30.566,1105651653511,36835328
2021-06-24T08:38:31.572,1106508256002,36818944
2021-06-24T08:38:32.587,1107375340206,36798464
2021-06-24T08:38:33.672,1108310957105,36741120
2021-06-24T08:38:34.686,1109216906060,36749312
2021-06-24T08:38:35.691,1110058234606,36659200
2021-06-24T08:38:36.723,1110900872414,36683776
2021-06-24T08:38:37.745,1111778835879,36864000
2021-06-24T08:38:38.773,1112634269813,36900864
2021-06-24T08:38:39.833,1113566805445,36810752
2021-06-24T08:38:40.843,1114430006764,36835328
2021-06-24T08:38:41.848,1115315046985,37044224
2021-06-24T08:38:42.865,1116207922140,37040128
2021-06-24T08:38:43.874,1117062906775,36950016
2021-06-24T08:38:44.881,1118012945029,37199872
2021-06-24T08:38:45.887,1118885754072,36904960
2021-06-24T08:38:46.928,1119796837910,36941824
2021-06-24T08:38:47.939,1120691445232,36937728
2021-06-24T08:38:48.986,1121609499535,37109760
2021-06-24T08:38:50.007,1122488017264,37105664
2021-06-24T08:38:51.019,1123380475093,37253120
2021-06-24T08:38:52.024,1124286805565,37351424
2021-06-24T08:38:53.030,1125175951521,37216256
2021-06-24T08:38:54.035,1126095485622,37371904
2021-06-24T08:38:55.055,1127017037220,37392384
2021-06-24T08:38:56.069,1127904071071,37408768
2021-06-24T08:38:57.079,1128849652897,37494784
2021-06-24T08:38:58.095,1129712399725,37548032
2021-06-24T08:38:59.105,1130591893852,37576704
2021-06-24T08:39:00.124,1131421994379,39596032
2021-06-24T08:39:01.145,1132281851633,39673856
2021-06-24T08:39:02.165,1133212116504,39673856
2021-06-24T08:39:03.183,1134104194313,39923712
2021-06-24T08:39:04.248,1135064436912,39661568
2021-06-24T08:39:05.280,1135873649369,39739392
2021-06-24T08:39:06.288,1136790471350,39768064
2021-06-24T08:39:07.294,1137694802554,39833600
2021-06-24T08:39:08.309,1138628864052,39657472
2021-06-24T08:39:09.316,1139504052885,39645184
2021-06-24T08:39:10.322,1140407775485,39878656
2021-06-24T08:39:11.328,1141380634521,39731200
2021-06-24T08:39:12.333,1142319439389,39796736
2021-06-24T08:39:13.394,1143255458816,39620608
2021-06-24T08:39:14.403,1144118398424,39747584
2021-06-24T08:39:15.428,1145030893424,39653376
2021-06-24T08:39:16.459,1145860838454,39731200
2021-06-24T08:39:17.464,1146719134234,39645184
2021-06-24T08:39:18.524,1147539586573,39723008
2021-06-24T08:39:19.537,1148455958763,39956480
2021-06-24T08:39:20.579,1149368286005,39702528
2021-06-24T08:39:21.591,1150239279944,39661568
2021-06-24T08:39:22.597,1151081597269,39739392
2021-06-24T08:39:23.640,1151989778395,39641088
2021-06-24T08:39:24.648,1152885396664,39710720
2021-06-24T08:39:25.655,1153779564555,39706624
2021-06-24T08:39:26.660,1154679158837,39649280
2021-06-24T08:39:27.680,1155562583083,39739392
2021-06-24T08:39:28.699,1156337212440,39813120
2021-06-24T08:39:29.720,1157243249802,39870464
2021-06-24T08:39:30.726,1158120933209,39825408
2021-06-24T08:39:31.731,1158964064596,39981056
2021-06-24T08:39:32.767,1159895158982,39972864
2021-06-24T08:39:33.791,1160784914151,39976960
2021-06-24T08:39:34.810,1161655291716,40026112
2021-06-24T08:39:35.828,1162557613232,39944192
2021-06-24T08:39:36.872,1163458361639,39981056
2021-06-24T08:39:37.887,1164346126451,39948288
2021-06-24T08:39:38.908,1165205352405,40075264
2021-06-24T08:39:39.913,1166102971207,39833600
2021-06-24T08:39:40.920,1166980846353,39804928
2021-06-24T08:39:41.925,1167819993224,39952384
2021-06-24T08:39:42.936,1168713436929,40030208
2021-06-24T08:39:43.941,1169633424481,40046592
2021-06-24T08:39:44.991,1170606808423,39706624
2021-06-24T08:39:45.997,1171521108291,39821312
2021-06-24T08:39:47.003,1172380655148,39624704
2021-06-24T08:39:48.055,1173281615230,39649280
2021-06-24T08:39:49.136,1174252753306,39567360
2021-06-24T08:39:50.147,1175144877157,39878656
2021-06-24T08:39:51.156,1176038689815,39792640
2021-06-24T08:39:52.182,1176933339569,39710720
2021-06-24T08:39:53.203,1177808464469,39776256
2021-06-24T08:39:54.213,1178693181492,39788544
2021-06-24T08:39:55.218,1179554403703,39759872
2021-06-24T08:39:56.226,1180404208451,39784448
2021-06-24T08:39:57.232,1181248160365,39989248
2021-06-24T08:39:58.248,1182182875596,39784448
2021-06-24T08:39:59.259,1183074160045,39886848
2021-06-24T08:40:00.267,1183943900168,40079360
2021-06-24T08:40:01.284,1184808979541,40038400
2021-06-24T08:40:02.305,1185663316951,40071168
2021-06-24T08:40:03.327,1186555775215,40103936
2021-06-24T08:40:04.348,1187451020168,39923712
2021-06-24T08:40:05.370,1188336831828,40181760
2021-06-24T08:40:06.379,1189209315477,39931904
2021-06-24T08:40:07.401,1190077760833,40013824
2021-06-24T08:40:08.511,1191065915225,39878656
2021-06-24T08:40:09.520,1191886878818,39886848
2021-06-24T08:40:10.525,1192771274109,39960576
2021-06-24T08:40:11.530,1193673759547,39931904
2021-06-24T08:40:12.535,1194558968224,39886848
2021-06-24T08:40:13.541,1195387548954,39837696
2021-06-24T08:40:14.546,1196296070620,39809024
2021-06-24T08:40:15.559,1197232816922,39890944
2021-06-24T08:40:16.586,1198095474715,39886848
2021-06-24T08:40:17.592,1198931154752,39813120
2021-06-24T08:40:18.605,1199773323616,39911424
2021-06-24T08:40:19.610,1200586780144,40058880
2021-06-24T08:40:20.631,1201495641326,39940096
2021-06-24T08:40:21.637,1202427507001,39866368
2021-06-24T08:40:22.649,1203303248962,39878656
2021-06-24T08:40:23.654,1204167715066,40026112
2021-06-24T08:40:24.680,1205055406102,40067072
2021-06-24T08:40:25.690,1205957978783,39964672
2021-06-24T08:40:26.695,1206822594985,40304640
2021-06-24T08:40:27.701,1207684531148,40357888
2021-06-24T08:40:28.706,1208541299885,40165376
2021-06-24T08:40:29.711,1209464200808,40124416
2021-06-24T08:40:30.743,1210389823880,40067072
2021-06-24T08:40:31.755,1211290709179,40140800
2021-06-24T08:40:32.760,1212183351061,40435712
2021-06-24T08:40:33.779,1213059837696,40222720
2021-06-24T08:40:34.785,1213988703239,40251392
2021-06-24T08:40:35.790,1214861984438,40235008
2021-06-24T08:40:36.797,1215752456618,40378368
2021-06-24T08:40:37.803,1216614695473,40353792
2021-06-24T08:40:38.809,1217480293736,40603648
2021-06-24T08:40:39.828,1218348354452,40574976
2021-06-24T08:40:40.833,1219265529641,40660992
2021-06-24T08:40:41.907,1220234925790,40460288
2021-06-24T08:40:42.919,1221130399336,40542208
2021-06-24T08:40:43.939,1222048995470,40615936
2021-06-24T08:40:44.963,1222942122635,40730624
2021-06-24T08:40:45.982,1223836764527,40808448
2021-06-24T08:40:47.002,1224689035407,40816640
2021-06-24T08:40:48.125,1225657613029,40828928
2021-06-24T08:40:49.130,1226568327494,40869888
2021-06-24T08:40:50.204,1227536348275,40927232
2021-06-24T08:40:51.255,1228514544869,40767488
2021-06-24T08:40:52.260,1229386093991,40824832
2021-06-24T08:40:53.281,1230267090956,41021440
2021-06-24T08:40:54.286,1231154403751,41033728
2021-06-24T08:40:55.292,1232070634508,40984576
2021-06-24T08:40:56.297,1232987161229,40992768
2021-06-24T08:40:57.306,1233864223759,40976384
2021-06-24T08:40:58.312,1234716951582,40882176
2021-06-24T08:40:59.339,1235585390489,40861696
2021-06-24T08:41:00.364,1236499145093,40882176
2021-06-24T08:41:01.392,1237361026603,40960000
2021-06-24T08:41:02.407,1238235848235,41041920
2021-06-24T08:41:03.419,1239084437388,40747008
2021-06-24T08:41:04.464,1239954263503,40820736
2021-06-24T08:41:05.519,1240945512054,40718336
2021-06-24T08:41:06.526,1241788514980,40763392
2021-06-24T08:41:07.530,1242690562546,40714240
2021-06-24T08:41:08.536,1243594182229,40771584
2021-06-24T08:41:09.551,1244453107740,40820736
2021-06-24T08:41:10.576,1245371840623,40857600
2021-06-24T08:41:11.592,1246205755259,40873984
2021-06-24T08:41:12.603,1247094770250,40927232
2021-06-24T08:41:13.672,1248003582873,40853504
2021-06-24T08:41:14.731,1249004940416,40820736
2021-06-24T08:41:15.737,1249875443711,40853504
2021-06-24T08:41:16.742,1250734255077,40955904
2021-06-24T08:41:17.859,1251762040002,41148416
2021-06-24T08:41:18.876,1252617060912,41041920
2021-06-24T08:41:19.891,1253509989987,41050112
2021-06-24T08:41:20.903,1254383640868,41193472
2021-06-24T08:41:21.916,1255269402329,41451520
2021-06-24T08:41:22.931,1256200028554,41369600
2021-06-24T08:41:23.979,1257111887262,41426944
2021-06-24T08:41:24.996,1258022164781,41549824
2021-06-24T08:41:26.013,1258875902824,41431040
2021-06-24T08:41:27.114,1259891515906,42094592
2021-06-24T08:41:28.124,1260802582974,41992192
2021-06-24T08:41:29.152,1261688770347,42033152
2021-06-24T08:41:30.171,1262526157327,42082304
2021-06-24T08:41:31.196,1263434405294,42160128
2021-06-24T08:41:32.205,1264287049273,42455040
2021-06-24T08:41:33.211,1265226516356,42360832
2021-06-24T08:41:34.250,1266166033427,42160128
2021-06-24T08:41:35.260,1267040829299,42369024
2021-06-24T08:41:36.315,1267948469925,42131456
2021-06-24T08:41:37.323,1268874599306,42094592
2021-06-24T08:41:38.328,1269731204550,42102784
2021-06-24T08:41:39.335,1270568900053,42262528
2021-06-24T08:41:40.382,1271462657799,42037248
2021-06-24T08:41:41.390,1272416322247,42045440
2021-06-24T08:41:42.401,1273338952260,42180608
2021-06-24T08:41:43.406,1274240681994,42000384
2021-06-24T08:41:44.413,1275140477970,41926656
2021-06-24T08:41:45.450,1276060940383,41897984
2021-06-24T08:41:46.458,1276996707814,42192896
2021-06-24T08:41:47.464,1277892415897,42008576
2021-06-24T08:41:48.469,1278797975749,41992192
2021-06-24T08:41:49.474,1279662317950,41775104
2021-06-24T08:41:50.492,1280590395517,41824256
2021-06-24T08:41:51.515,1281492154748,41746432
2021-06-24T08:41:52.531,1282377764820,41906176
2021-06-24T08:41:53.536,1283248094934,41930752
2021-06-24T08:41:54.541,1284093346022,42074112
2021-06-24T08:41:55.564,1284996656764,41873408
2021-06-24T08:41:56.583,1285816043131,42115072
2021-06-24T08:41:57.643,1286667241329,41996288
2021-06-24T08:41:58.655,1287593938229,42221568
2021-06-24T08:41:59.660,1288527352331,42094592
2021-06-24T08:42:00.666,1289412330917,42135552
2021-06-24T08:42:01.671,1290225073457,42016768
2021-06-24T08:42:02.683,1291165017335,42328064
2021-06-24T08:42:03.689,1291992401161,42426368
2021-06-24T08:42:04.694,1292935497962,42414080
2021-06-24T08:42:05.699,1293828243873,42381312
2021-06-24T08:42:06.760,1294755734300,42487808
2021-06-24T08:42:07.779,1295661262024,42270720
2021-06-24T08:42:08.786,1296611809008,42315776
2021-06-24T08:42:09.861,1297587596930,42434560
2021-06-24T08:42:10.875,1298479144440,42561536
2021-06-24T08:42:11.880,1299360245054,42315776
2021-06-24T08:42:12.886,1300271352641,42242048
2021-06-24T08:42:13.900,1301111775197,42434560
2021-06-24T08:42:14.911,1302031829520,42442752
2021-06-24T08:42:15.942,1303013114126,42389504
2021-06-24T08:42:16.948,1303817400317,42295296
2021-06-24T08:42:17.965,1304627855104,42655744
2021-06-24T08:42:19.042,1305541440323,42381312
2021-06-24T08:42:20.059,1306422947614,42332160
2021-06-24T08:42:21.095,1307326042224,42328064
2021-06-24T08:42:22.107,1308162728002,42434560
2021-06-24T08:42:23.113,1309078245287,42541056
2021-06-24T08:42:24.169,1310055679158,42553344
2021-06-24T08:42:25.179,1310947736039,42524672
2021-06-24T08:42:26.211,1311855983163,42504192
2021-06-24T08:42:27.216,1312742666420,42483712
2021-06-24T08:42:28.222,1313622832246,42450944
2021-06-24T08:42:29.250,1314517360745,42491904
2021-06-24T08:42:30.257,1315359582848,42487808
2021-06-24T08:42:31.265,1316247187364,42487808
2021-06-24T08:42:32.270,1317109088754,42713088
2021-06-24T08:42:33.276,1318036205729,42704896
2021-06-24T08:42:34.281,1318963775078,42553344
2021-06-24T08:42:35.305,1319898417470,42536960
2021-06-24T08:42:36.315,1320773170747,42500096
2021-06-24T08:42:37.322,1321650211491,42561536
2021-06-24T08:42:38.340,1322553727574,42639360
2021-06-24T08:42:39.347,1323430111184,42745856
2021-06-24T08:42:40.356,1324301681105,42737664
2021-06-24T08:42:41.361,1325189780719,42754048
2021-06-24T08:42:42.369,1326095980005,42627072
2021-06-24T08:42:43.410,1327000146857,42414080
2021-06-24T08:42:44.419,1327861286918,42364928
2021-06-24T08:42:45.427,1328759751981,42397696
2021-06-24T08:42:46.488,1329711719121,42352640
2021-06-24T08:42:47.493,1330641170586,42504192
2021-06-24T08:42:48.498,1331489026297,42446848
2021-06-24T08:42:49.503,1332372927234,42532864
2021-06-24T08:42:50.509,1333251271825,42631168
2021-06-24T08:42:51.514,1334150471784,42598400
2021-06-24T08:42:52.520,1335023245458,42713088
2021-06-24T08:42:53.562,1335921102848,42565632
2021-06-24T08:42:54.571,1336829097202,42766336
2021-06-24T08:42:55.576,1337722567511,42876928
2021-06-24T08:42:56.582,1338671261722,42672128
2021-06-24T08:42:57.600,1339598392120,42643456
2021-06-24T08:42:58.608,1340417746487,42586112
2021-06-24T08:42:59.615,1341282556867,42758144
2021-06-24T08:43:00.638,1342178202666,42733568
2021-06-24T08:43:01.661,1343051929952,42762240
2021-06-24T08:43:02.787,1344026340719,42852352
2021-06-24T08:43:03.793,1344895914342,42909696
2021-06-24T08:43:04.799,1345762998090,43302912
2021-06-24T08:43:05.804,1346679876606,43192320
2021-06-24T08:43:06.843,1347585908302,43130880
2021-06-24T08:43:07.849,1348498860180,43282432
2021-06-24T08:43:08.864,1349365125340,43270144
2021-06-24T08:43:09.931,1350242795950,43233280
2021-06-24T08:43:10.982,1351109268379,43155456
2021-06-24T08:43:11.990,1352000363970,43147264
2021-06-24T08:43:13.012,1352830210238,43196416
2021-06-24T08:43:14.020,1353721894419,43421696
2021-06-24T08:43:15.025,1354662037961,43270144
2021-06-24T08:43:16.030,1355614710714,43229184
2021-06-24T08:43:17.039,1356504978406,43257856
2021-06-24T08:43:18.045,1357427216893,43286528
2021-06-24T08:43:19.052,1358323825766,43393024
2021-06-24T08:43:20.099,1359223737908,43458560
2021-06-24T08:43:21.111,1360139244130,43544576
2021-06-24T08:43:22.120,1361001299804,43569152
2021-06-24T08:43:23.191,1361960002691,43548672
2021-06-24T08:43:24.215,1362867929813,43495424
2021-06-24T08:43:25.220,1363739035011,43474944
2021-06-24T08:43:26.226,1364591824363,43790336
2021-06-24T08:43:27.233,1365457408601,43593728
2021-06-24T08:43:28.255,1366332430220,43626496
2021-06-24T08:43:29.332,1367294255925,43638784
2021-06-24T08:43:30.345,1368122537464,43610112
2021-06-24T08:43:31.396,1369081308994,43827200
2021-06-24T08:43:32.467,1369997180977,43597824
2021-06-24T08:43:33.483,1370854989624,43798528
2021-06-24T08:43:34.494,1371708206593,43991040
2021-06-24T08:43:35.500,1372572797742,44044288
2021-06-24T08:43:36.505,1373446049390,43827200
2021-06-24T08:43:37.511,1374288695812,43819008
2021-06-24T08:43:38.516,1375162258605,43970560
2021-06-24T08:43:39.533,1376048922537,43909120
2021-06-24T08:43:40.543,1376858876945,43843584
2021-06-24T08:43:41.572,1377784018954,43692032
2021-06-24T08:43:42.578,1378639688325,43859968
2021-06-24T08:43:43.584,1379512386041,43728896
2021-06-24T08:43:44.589,1380394932111,43814912
2021-06-24T08:43:45.607,1381279059985,43839488
2021-06-24T08:43:46.651,1382171121617,43724800
2021-06-24T08:43:47.659,1383000133998,43880448
2021-06-24T08:43:48.676,1383916531583,43708416
2021-06-24T08:43:49.682,1384839612263,43913216
2021-06-24T08:43:50.703,1385730978857,43941888
2021-06-24T08:43:51.747,1386671421204,43986944
2021-06-24T08:43:52.752,1387560509849,44027904
2021-06-24T08:43:53.776,1388488071464,44072960
2021-06-24T08:43:54.781,1389371433229,44048384
2021-06-24T08:43:55.786,1390255845861,43966464
2021-06-24T08:43:56.792,1391110201887,44072960
2021-06-24T08:43:57.801,1391994225744,43982848
2021-06-24T08:43:58.816,1392920365436,43909120
2021-06-24T08:43:59.860,1393815340744,44011520
2021-06-24T08:44:00.881,1394695918459,43884544
2021-06-24T08:44:01.908,1395534677343,43892736
2021-06-24T08:44:02.927,1396471213222,43831296
2021-06-24T08:44:03.971,1397391654468,43892736
2021-06-24T08:44:04.988,1398311270887,43941888
2021-06-24T08:44:06.029,1399220681844,43896832
2021-06-24T08:44:07.060,1400084815489,43737088
2021-06-24T08:44:08.081,1400974731952,43724800
2021-06-24T08:44:09.086,1401879794185,43929600
2021-06-24T08:44:10.092,1402833401973,43917312
2021-06-24T08:44:11.101,1403753905958,43810816
2021-06-24T08:44:12.114,1404585722776,43716608
2021-06-24T08:44:13.119,1405485652878,43687936
2021-06-24T08:44:14.139,1406432280855,43790336
2021-06-24T08:44:15.148,1407365033365,43724800
2021-06-24T08:44:16.154,1408292244789,43683840
2021-06-24T08:44:17.159,1409158451363,43843584
2021-06-24T08:44:18.190,1410040702365,43728896
2021-06-24T08:44:19.238,1410955980421,43810816
2021-06-24T08:44:20.251,1411901494775,44015616
2021-06-24T08:44:21.257,1412813003940,44085248
2021-06-24T08:44:22.267,1413743481663,44281856
2021-06-24T08:44:23.287,1414644541363,44236800
2021-06-24T08:44:24.297,1415548823881,44515328
2021-06-24T08:44:25.367,1416528685232,44167168
2021-06-24T08:44:26.385,1417436530821,44457984
2021-06-24T08:44:27.390,1418286872983,44589056
2021-06-24T08:44:28.396,1419178410077,44597248
2021-06-24T08:44:29.439,1420111375094,44687360
2021-06-24T08:44:30.447,1421021134678,44666880
2021-06-24T08:44:31.453,1421953766443,44871680
2021-06-24T08:44:32.461,1422831284484,44740608
2021-06-24T08:44:33.503,1423768483033,44638208
2021-06-24T08:44:34.509,1424694525647,44892160
2021-06-24T08:44:35.528,1425638064865,44834816
2021-06-24T08:44:36.533,1426563131134,44883968
2021-06-24T08:44:37.538,1427281870045,44945408
2021-06-24T08:44:38.545,1428081438894,44916736
2021-06-24T08:44:39.551,1428952554916,45088768
2021-06-24T08:44:40.715,1429847172554,44847104
2021-06-24T08:44:41.756,1430517740482,44838912
2021-06-24T08:44:42.805,1431345547251,44769280
2021-06-24T08:44:43.815,1432220216015,44986368
2021-06-24T08:44:44.833,1433089935611,44892160
2021-06-24T08:44:45.842,1434008166194,45146112
2021-06-24T08:44:46.848,1434888184915,44916736
2021-06-24T08:44:47.856,1435797469220,44875776
2021-06-24T08:44:48.873,1436695343606,44867584
2021-06-24T08:44:49.887,1437626979418,44793856
2021-06-24T08:44:50.892,1438496131757,44945408
2021-06-24T08:44:51.898,1439367416503,44933120
2021-06-24T08:44:52.912,1440207839559,44920832
2021-06-24T08:44:53.935,1441086013191,44998656
2021-06-24T08:44:54.959,1441971134191,44904448
2021-06-24T08:44:55.979,1442844970216,44879872
2021-06-24T08:44:56.984,1443741794465,44879872
2021-06-24T08:44:57.995,1444590567406,44912640
2021-06-24T08:44:59.007,1445465587781,44761088
2021-06-24T08:45:00.026,1446332062456,44752896
2021-06-24T08:45:01.047,1447177925825,44797952
2021-06-24T08:45:02.055,1448033598397,44810240
2021-06-24T08:45:03.061,1448942517635,44756992
2021-06-24T08:45:04.083,1449833687968,44703744
2021-06-24T08:45:05.095,1450751568031,44535808
2021-06-24T08:45:06.100,1451629417558,44613632
2021-06-24T08:45:07.119,1452467180057,44417024
2021-06-24T08:45:08.135,1453342319034,44498944
2021-06-24T08:45:09.146,1454239457043,44457984
2021-06-24T08:45:10.152,1455162319290,44630016
2021-06-24T08:45:11.160,1456119190355,44679168
2021-06-24T08:45:12.166,1457024161385,44716032
2021-06-24T08:45:13.171,1457898329053,44699648
2021-06-24T08:45:14.231,1458817125048,44695552
2021-06-24T08:45:15.240,1459734200269,44929024
2021-06-24T08:45:16.257,1460669571472,44732416
2021-06-24T08:45:17.293,1461526012484,44838912
2021-06-24T08:45:18.315,1462433870240,44957696
2021-06-24T08:45:19.337,1463231076087,44838912
2021-06-24T08:45:20.345,1464100742258,45023232
2021-06-24T08:45:21.359,1464970077052,45117440
2021-06-24T08:45:22.423,1465909387945,45019136
2021-06-24T08:45:23.448,1466828187564,44998656
2021-06-24T08:45:24.453,1467719345919,45203456
2021-06-24T08:45:25.476,1468651042096,45412352
2021-06-24T08:45:26.481,1469547466335,45506560
2021-06-24T08:45:27.548,1470380000361,45473792
2021-06-24T08:45:28.573,1471300277419,45629440
2021-06-24T08:45:29.600,1472181589232,45637632
2021-06-24T08:45:30.611,1473078097568,45731840
2021-06-24T08:45:31.616,1473910227334,45584384
2021-06-24T08:45:32.622,1474765167435,45588480
2021-06-24T08:45:33.676,1475612715812,45625344
2021-06-24T08:45:34.740,1476603448761,45514752
2021-06-24T08:45:35.757,1477540599637,45641728
2021-06-24T08:45:36.771,1478479349789,45924352
2021-06-24T08:45:37.776,1479272120224,45858816
2021-06-24T08:45:38.791,1480155686536,45805568
2021-06-24T08:45:39.803,1481026398373,45809664
2021-06-24T08:45:40.831,1481891402940,45928448
2021-06-24T08:45:41.854,1482795543557,45899776
2021-06-24T08:45:42.869,1483703922097,46030848
2021-06-24T08:45:43.889,1484624867697,46071808
2021-06-24T08:45:44.895,1485514644624,46043136
2021-06-24T08:45:45.911,1486436843943,45916160
2021-06-24T08:45:46.943,1487348915654,45805568
2021-06-24T08:45:48.044,1488343041722,45936640
2021-06-24T08:45:49.059,1489207307744,46043136
2021-06-24T08:45:50.069,1490062730433,46198784
2021-06-24T08:45:51.085,1490862864562,46059520
2021-06-24T08:45:52.093,1491742724773,45932544
2021-06-24T08:45:53.099,1492644266048,46084096
2021-06-24T08:45:54.110,1493597764181,46063616
2021-06-24T08:45:55.115,1494515405999,46252032
2021-06-24T08:45:56.132,1495397589313,46088192
2021-06-24T08:45:57.143,1496311418081,45846528
2021-06-24T08:45:58.192,1497207471168,45752320
2021-06-24T08:45:59.207,1498051307927,45850624
2021-06-24T08:46:00.213,1498967525149,46125056
2021-06-24T08:46:01.219,1499873117045,45940736
2021-06-24T08:46:02.236,1500789451946,45867008
2021-06-24T08:46:03.241,1501696246293,46018560
2021-06-24T08:46:04.249,1502576600137,45867008
2021-06-24T08:46:05.254,1503507888253,45887488
2021-06-24T08:46:06.259,1504422697737,45711360
2021-06-24T08:46:07.264,1505273151775,45867008
2021-06-24T08:46:08.270,1506192614854,45965312
2021-06-24T08:46:09.276,1507124622030,45899776
2021-06-24T08:46:10.312,1507986344478,45584384
2021-06-24T08:46:11.317,1508875719411,45699072
2021-06-24T08:46:12.347,1509725817711,45674496
2021-06-24T08:46:13.366,1510601754824,45576192
2021-06-24T08:46:14.383,1511451913576,45543424
2021-06-24T08:46:15.426,1512382740360,45506560
2021-06-24T08:46:16.435,1513256436509,45572096
2021-06-24T08:46:17.452,1514157657186,45604864
2021-06-24T08:46:18.517,1515025543381,45637632
2021-06-24T08:46:19.527,1515983321360,45633536
2021-06-24T08:46:20.536,1516811612791,45658112
2021-06-24T08:46:21.551,1517641662272,45670400
