"Time","CPU","Memory"
2021-06-24T08:12:07.972,205896026555,33021952
2021-06-24T08:12:08.986,206064986595,33021952
2021-06-24T08:12:09.998,206249045129,33038336
2021-06-24T08:12:11.003,206254298357,33042432
2021-06-24T08:12:12.011,206259570411,33030144
2021-06-24T08:12:13.020,206264692944,33034240
2021-06-24T08:12:14.029,206592444224,33046528
2021-06-24T08:12:15.035,206762752431,33009664
2021-06-24T08:12:16.055,206940814797,33030144
2021-06-24T08:12:17.060,207114713102,33017856
2021-06-24T08:12:18.071,207282682624,32997376
2021-06-24T08:12:19.080,207288565827,33005568
2021-06-24T08:12:20.097,207615366364,33026048
2021-06-24T08:12:21.105,207621274774,33021952
2021-06-24T08:12:22.113,207786807357,33001472
2021-06-24T08:12:23.119,207792177565,33013760
2021-06-24T08:12:24.125,207978940801,33013760
2021-06-24T08:12:25.131,208146498115,33030144
2021-06-24T08:12:26.139,208152182658,33042432
2021-06-24T08:12:27.145,208157463175,33030144
2021-06-24T08:12:28.165,208162860206,33062912
2021-06-24T08:12:29.178,208347739216,33042432
2021-06-24T08:12:30.185,208353348641,33042432
2021-06-24T08:12:31.191,208358747356,33050624
2021-06-24T08:12:32.201,208364208520,33062912
2021-06-24T08:12:33.207,208369976077,33062912
2021-06-24T08:12:34.213,208375431782,33046528
2021-06-24T08:12:35.218,208381000109,33046528
2021-06-24T08:12:36.228,208925337551,33067008
2021-06-24T08:12:37.239,208969503104,33091584
2021-06-24T08:12:38.248,208974850404,33075200
2021-06-24T08:12:39.269,208980419771,33062912
2021-06-24T08:12:40.275,209145886493,33075200
2021-06-24T08:12:41.282,209432131503,33021952
2021-06-24T08:12:42.295,209581319286,33026048
2021-06-24T08:12:43.306,210103902673,33054720
2021-06-24T08:12:44.319,210164683379,33058816
2021-06-24T08:12:45.326,210169804728,33038336
2021-06-24T08:12:46.331,210338837393,33042432
2021-06-24T08:12:47.336,210344062636,33026048
2021-06-24T08:12:48.341,210349269671,33021952
2021-06-24T08:12:49.351,210516167164,33046528
2021-06-24T08:12:50.358,210521256267,33042432
2021-06-24T08:12:51.363,210687294122,33054720
2021-06-24T08:12:52.368,210692448082,33067008
2021-06-24T08:12:53.376,210862192001,33071104
2021-06-24T08:12:54.383,211029937890,33071104
2021-06-24T08:12:55.392,211197405682,33058816
2021-06-24T08:12:56.396,211365925734,33058816
2021-06-24T08:12:57.401,211371371912,33095680
2021-06-24T08:12:58.415,211546673834,33071104
2021-06-24T08:12:59.432,211710949959,33091584
2021-06-24T08:13:00.444,211716249923,33079296
2021-06-24T08:13:01.449,211893371830,33083392
2021-06-24T08:13:02.460,212063334217,33079296
2021-06-24T08:13:03.466,212233180144,33062912
2021-06-24T08:13:04.470,212401760075,33083392
2021-06-24T08:13:05.486,212480462453,33083392
2021-06-24T08:13:06.496,212900096852,33071104
2021-06-24T08:13:07.501,212905434149,33071104
2021-06-24T08:13:08.507,212910676872,33071104
2021-06-24T08:13:09.511,213077510543,33087488
2021-06-24T08:13:10.517,213264108159,33091584
2021-06-24T08:13:11.525,213448919149,33021952
2021-06-24T08:13:12.539,213454074978,33042432
2021-06-24T08:13:13.548,213622547252,33046528
2021-06-24T08:13:14.556,213791996580,33042432
2021-06-24T08:13:15.565,213797582973,33054720
2021-06-24T08:13:16.570,213803057686,33058816
2021-06-24T08:13:17.575,213969884034,33075200
2021-06-24T08:13:18.586,213975232970,33091584
2021-06-24T08:13:19.595,214152553380,33099776
2021-06-24T08:13:20.605,214324747200,33103872
2021-06-24T08:13:21.616,214330189619,33116160
2021-06-24T08:13:22.621,214335587484,33124352
2021-06-24T08:13:23.632,214340990495,33112064
2021-06-24T08:13:24.646,214508669053,33091584
2021-06-24T08:13:25.651,214515401653,33112064
2021-06-24T08:13:26.657,215024335497,33124352
2021-06-24T08:13:27.662,215029584923,33132544
2021-06-24T08:13:28.668,215034828161,33144832
2021-06-24T08:13:29.673,215332151066,33124352
2021-06-24T08:13:30.682,215372221695,33140736
2021-06-24T08:13:31.687,215541831211,33107968
2021-06-24T08:13:32.693,215725085160,33091584
2021-06-24T08:13:33.701,215891715982,33091584
2021-06-24T08:13:34.711,215951950336,33124352
2021-06-24T08:13:35.728,216127547410,33107968
2021-06-24T08:13:36.744,216397147988,33107968
2021-06-24T08:13:37.751,216696334932,33128448
2021-06-24T08:13:38.771,216911127749,33112064
2021-06-24T08:13:39.776,216916570151,33120256
2021-06-24T08:13:40.780,217247474772,33107968
2021-06-24T08:13:41.785,217253160941,33144832
2021-06-24T08:13:42.792,217258619008,33099776
2021-06-24T08:13:43.799,217263624372,33099776
2021-06-24T08:13:44.805,217268745430,33116160
2021-06-24T08:13:45.817,217274240716,33099776
2021-06-24T08:13:46.830,217345324336,33095680
2021-06-24T08:13:47.836,217628652588,33099776
2021-06-24T08:13:48.842,217633808639,33099776
2021-06-24T08:13:49.847,217801082592,33103872
2021-06-24T08:13:50.854,217806413066,33120256
2021-06-24T08:13:51.867,217975213789,33136640
2021-06-24T08:13:52.871,218144033355,33153024
2021-06-24T08:13:53.877,218311830888,33116160
2021-06-24T08:13:54.883,218499003634,33112064
2021-06-24T08:13:55.889,218668114483,33103872
2021-06-24T08:13:56.896,218673492756,33124352
2021-06-24T08:13:57.901,218842135437,33128448
2021-06-24T08:13:58.906,218847664989,33120256
2021-06-24T08:13:59.914,219017058657,33136640
2021-06-24T08:14:00.921,219137855364,33140736
2021-06-24T08:14:01.933,219192538841,33157120
2021-06-24T08:14:02.938,219360409391,33153024
2021-06-24T08:14:03.947,219365769461,33173504
2021-06-24T08:14:04.952,219677240972,33157120
2021-06-24T08:14:05.957,219719529341,33173504
2021-06-24T08:14:06.962,219724944464,33165312
2021-06-24T08:14:07.967,219730549256,33046528
2021-06-24T08:14:08.972,219735992590,33030144
2021-06-24T08:14:09.977,219902294010,33026048
2021-06-24T08:14:10.990,220236683694,33046528
2021-06-24T08:14:11.995,220242142672,33026048
2021-06-24T08:14:13.002,220247629225,33042432
2021-06-24T08:14:14.008,220417764993,33026048
2021-06-24T08:14:15.025,220513790215,33046528
2021-06-24T08:14:16.033,220591126898,33042432
2021-06-24T08:14:17.040,220758729958,33034240
2021-06-24T08:14:18.046,220764067037,33030144
2021-06-24T08:14:19.063,220955260087,33062912
2021-06-24T08:14:20.075,220960336889,33050624
2021-06-24T08:14:21.091,221104592670,33050624
2021-06-24T08:14:22.099,221312499377,33030144
2021-06-24T08:14:23.104,221656952695,33067008
2021-06-24T08:14:24.109,221821479515,33050624
2021-06-24T08:14:25.124,221909714639,33017856
2021-06-24T08:14:26.131,221991523794,33017856
2021-06-24T08:14:27.140,221996595363,33026048
2021-06-24T08:14:28.147,222161436580,33026048
2021-06-24T08:14:29.155,222166552146,33038336
2021-06-24T08:14:30.163,222171791058,33026048
2021-06-24T08:14:31.187,222194236163,33021952
2021-06-24T08:14:32.200,222521315730,33021952
2021-06-24T08:14:33.208,222526745580,33021952
2021-06-24T08:14:34.213,222690009556,33021952
2021-06-24T08:14:35.218,222695415248,33026048
2021-06-24T08:14:36.228,222700691232,33026048
2021-06-24T08:14:37.239,222705747606,33030144
2021-06-24T08:14:38.255,222807718513,33013760
2021-06-24T08:14:39.268,223060045538,33013760
2021-06-24T08:14:40.273,223065163090,33030144
2021-06-24T08:14:41.278,223070441729,33030144
2021-06-24T08:14:42.284,223075684657,33038336
2021-06-24T08:14:43.303,223104180741,33054720
2021-06-24T08:14:44.316,223249967767,33067008
2021-06-24T08:14:45.321,223416492604,33046528
2021-06-24T08:14:46.336,223601412398,33046528
2021-06-24T08:14:47.347,223606761865,33062912
2021-06-24T08:14:48.354,223612042180,33046528
2021-06-24T08:14:49.360,223777857644,33058816
2021-06-24T08:14:50.365,223828426843,33058816
2021-06-24T08:14:51.392,223950855624,33079296
2021-06-24T08:14:52.398,224110259307,33075200
2021-06-24T08:14:53.415,224124629366,33079296
2021-06-24T08:14:54.422,224130251658,33079296
2021-06-24T08:14:55.431,224314785272,33075200
2021-06-24T08:14:56.440,224319951237,33107968
2021-06-24T08:14:57.448,224325093788,33075200
2021-06-24T08:14:58.463,224330242357,33075200
2021-06-24T08:14:59.472,224335320711,33091584
2021-06-24T08:15:00.484,224505012066,33095680
2021-06-24T08:15:01.491,224510280157,33091584
2021-06-24T08:15:02.532,224515398904,33091584
2021-06-24T08:15:03.537,224520665345,33079296
2021-06-24T08:15:04.546,224688410894,33095680
2021-06-24T08:15:05.551,224874725665,33099776
2021-06-24T08:15:06.564,224905901725,33091584
2021-06-24T08:15:07.577,225049592786,33112064
2021-06-24T08:15:08.588,225055046444,33107968
2021-06-24T08:15:09.606,225060391688,33124352
2021-06-24T08:15:10.611,225065724910,33140736
2021-06-24T08:15:11.615,225234814566,33128448
2021-06-24T08:15:12.620,225240076753,33120256
2021-06-24T08:15:13.625,225407545936,33095680
2021-06-24T08:15:14.630,225412932159,33099776
2021-06-24T08:15:15.634,225418338987,33099776
2021-06-24T08:15:16.640,225423691001,33103872
2021-06-24T08:15:17.645,225429014692,33128448
2021-06-24T08:15:18.650,225593783464,33107968
2021-06-24T08:15:19.658,225599105024,33067008
2021-06-24T08:15:20.676,225927876501,33079296
2021-06-24T08:15:21.683,226096411012,33079296
2021-06-24T08:15:22.695,226101608665,33083392
2021-06-24T08:15:23.702,226266139693,33083392
2021-06-24T08:15:24.708,226271443350,33103872
2021-06-24T08:15:25.712,226438528316,33095680
2021-06-24T08:15:26.720,226443919679,33083392
2021-06-24T08:15:27.729,226449059980,33103872
2021-06-24T08:15:28.738,226546772351,33107968
2021-06-24T08:15:29.751,226618846355,33067008
2021-06-24T08:15:30.758,226624148940,33071104
2021-06-24T08:15:31.763,226629407425,33091584
2021-06-24T08:15:32.768,226634606083,33079296
2021-06-24T08:15:33.779,226640013349,33054720
2021-06-24T08:15:34.786,226645524443,32980992
2021-06-24T08:15:35.793,226990517911,32972800
2021-06-24T08:15:36.804,226995700022,32989184
2021-06-24T08:15:37.809,227000957800,33005568
2021-06-24T08:15:38.815,227166630120,33001472
2021-06-24T08:15:39.822,227336610606,33005568
2021-06-24T08:15:40.826,227341972943,33005568
2021-06-24T08:15:41.831,227347324506,33013760
2021-06-24T08:15:42.838,227513305119,33005568
2021-06-24T08:15:43.844,227518961897,33001472
2021-06-24T08:15:44.848,227684867434,33001472
2021-06-24T08:15:45.859,227690058866,33042432
2021-06-24T08:15:46.868,227695232966,32972800
2021-06-24T08:15:47.873,227862223271,32976896
2021-06-24T08:15:48.882,227867504169,32976896
2021-06-24T08:15:49.888,227872861018,32972800
2021-06-24T08:15:50.893,228060478212,32989184
2021-06-24T08:15:51.898,228245030803,32985088
2021-06-24T08:15:52.902,228419894033,32997376
2021-06-24T08:15:53.907,228747257086,33001472
2021-06-24T08:15:54.915,228917404099,33021952
2021-06-24T08:15:55.922,228922612312,33021952
2021-06-24T08:15:56.932,229090836854,33017856
2021-06-24T08:15:57.940,229095889887,33005568
2021-06-24T08:15:58.947,229101044058,33013760
2021-06-24T08:15:59.963,229300850984,33017856
2021-06-24T08:16:00.974,229433806333,33021952
2021-06-24T08:16:01.979,229439196278,33017856
2021-06-24T08:16:02.985,229444369040,33054720
2021-06-24T08:16:03.992,229449567151,33067008
2021-06-24T08:16:04.997,229454654452,33058816
2021-06-24T08:16:06.005,229459753122,33075200
2021-06-24T08:16:07.016,229630188228,33062912
2021-06-24T08:16:08.022,229635546411,33062912
2021-06-24T08:16:09.033,229640600122,33079296
2021-06-24T08:16:10.043,229908454647,33058816
2021-06-24T08:16:11.047,229913889575,33079296
2021-06-24T08:16:12.053,229919107049,33079296
2021-06-24T08:16:13.058,229924421085,33071104
