"Time","CPU","Memory"
2021-06-24T08:08:46.743,274835985942,33214464
2021-06-24T08:08:47.751,274841393387,33206272
2021-06-24T08:08:48.757,274846721007,33218560
2021-06-24T08:08:49.761,274852372861,33234944
2021-06-24T08:08:50.767,275015822374,33161216
2021-06-24T08:08:51.773,275021166261,33157120
2021-06-24T08:08:52.779,275026368226,33169408
2021-06-24T08:08:53.795,275305896778,33169408
2021-06-24T08:08:54.812,275561140417,33189888
2021-06-24T08:08:55.817,275566458048,33198080
2021-06-24T08:08:56.832,275919095681,33177600
2021-06-24T08:08:57.842,276062868691,33173504
2021-06-24T08:08:58.850,276068087733,33132544
2021-06-24T08:08:59.864,276233625674,33128448
2021-06-24T08:09:00.872,276401240400,33107968
2021-06-24T08:09:01.879,276406332493,33124352
2021-06-24T08:09:02.886,276575528077,33107968
2021-06-24T08:09:03.892,276580917275,33128448
2021-06-24T08:09:04.897,276747803518,33132544
2021-06-24T08:09:05.902,276915271959,33095680
2021-06-24T08:09:06.907,277083303871,33095680
2021-06-24T08:09:07.916,277088647952,33095680
2021-06-24T08:09:08.922,277094115309,33112064
2021-06-24T08:09:09.933,277174736707,33112064
2021-06-24T08:09:10.939,277264910189,33099776
2021-06-24T08:09:11.947,277270136887,33116160
2021-06-24T08:09:12.955,277593856775,33136640
2021-06-24T08:09:13.961,277599176794,33136640
2021-06-24T08:09:14.969,277604410397,33112064
2021-06-24T08:09:15.982,277609656296,33112064
2021-06-24T08:09:16.988,277776638205,33116160
2021-06-24T08:09:17.993,277782183078,33103872
2021-06-24T08:09:18.998,278126447725,33095680
2021-06-24T08:09:20.007,278311847422,33095680
2021-06-24T08:09:21.014,278317385339,33099776
2021-06-24T08:09:22.028,278482758338,33128448
2021-06-24T08:09:23.035,278488090522,33116160
2021-06-24T08:09:24.052,278576573807,33112064
2021-06-24T08:09:25.063,278821396407,33099776
2021-06-24T08:09:26.070,278988068723,33099776
2021-06-24T08:09:27.079,279155301755,33136640
2021-06-24T08:09:28.096,279497100204,33148928
2021-06-24T08:09:29.111,279833051732,33165312
2021-06-24T08:09:30.117,279838250544,33181696
2021-06-24T08:09:31.122,280007088510,33132544
2021-06-24T08:09:32.128,280012571315,33144832
2021-06-24T08:09:33.137,280018153323,33132544
2021-06-24T08:09:34.147,280186397767,33144832
2021-06-24T08:09:35.160,280299327590,33165312
2021-06-24T08:09:36.165,280358629730,33144832
2021-06-24T08:09:37.171,280525770559,33165312
2021-06-24T08:09:38.179,280693458889,33153024
2021-06-24T08:09:39.187,280698804921,33169408
2021-06-24T08:09:40.193,280703914591,33189888
2021-06-24T08:09:41.198,280710064428,33193984
2021-06-24T08:09:42.208,280715413214,33181696
2021-06-24T08:09:43.215,280954514344,33202176
2021-06-24T08:09:44.234,281163998483,33234944
2021-06-24T08:09:45.247,281579827321,33239040
2021-06-24T08:09:46.251,281763484023,33214464
2021-06-24T08:09:47.256,281948034817,33222656
2021-06-24T08:09:48.261,282113634084,33218560
2021-06-24T08:09:49.279,282295866753,33218560
2021-06-24T08:09:50.285,282371501511,33218560
2021-06-24T08:09:51.290,282466138763,33239040
2021-06-24T08:09:52.299,282649957491,33214464
2021-06-24T08:09:53.303,282817511112,33214464
2021-06-24T08:09:54.313,282984862378,33251328
2021-06-24T08:09:55.323,283153438163,33218560
2021-06-24T08:09:56.329,283158639113,33230848
2021-06-24T08:09:57.341,283415424139,33214464
2021-06-24T08:09:58.349,283489449107,33218560
2021-06-24T08:09:59.361,283494704287,33198080
2021-06-24T08:10:00.371,283499865354,33214464
2021-06-24T08:10:01.379,283664155067,33214464
2021-06-24T08:10:02.388,283831928568,33218560
2021-06-24T08:10:03.394,284000979894,33230848
2021-06-24T08:10:04.401,284006148322,33165312
2021-06-24T08:10:05.409,284011535286,33185792
2021-06-24T08:10:06.419,284175743795,33202176
2021-06-24T08:10:07.425,284180996268,33144832
2021-06-24T08:10:08.433,284320621923,33153024
2021-06-24T08:10:09.443,284353162829,33169408
2021-06-24T08:10:10.449,284517126155,33193984
2021-06-24T08:10:11.457,284608072115,33189888
2021-06-24T08:10:12.469,284799294474,33206272
2021-06-24T08:10:13.474,284857631765,33226752
2021-06-24T08:10:14.480,284862792868,33230848
2021-06-24T08:10:15.485,284868311914,33234944
2021-06-24T08:10:16.490,285035805570,33222656
2021-06-24T08:10:17.495,285198630740,33243136
2021-06-24T08:10:18.501,285204288712,33267712
2021-06-24T08:10:19.506,285209714238,33284096
2021-06-24T08:10:20.516,285215214657,33284096
2021-06-24T08:10:21.523,285220489153,33263616
2021-06-24T08:10:22.533,285387209007,33292288
2021-06-24T08:10:23.546,285392543572,33259520
2021-06-24T08:10:24.611,285397784705,33280000
2021-06-24T08:10:25.619,285460580669,33280000
2021-06-24T08:10:26.627,285626706215,33275904
2021-06-24T08:10:27.632,285632184014,33275904
2021-06-24T08:10:28.637,285637542492,33296384
2021-06-24T08:10:29.651,285642804936,33300480
2021-06-24T08:10:30.658,285648073490,33300480
2021-06-24T08:10:31.666,285653321385,33300480
2021-06-24T08:10:32.671,285658677776,33329152
2021-06-24T08:10:33.679,285822962510,33296384
2021-06-24T08:10:34.686,285989025178,33316864
2021-06-24T08:10:35.691,286156505161,33333248
2021-06-24T08:10:36.695,286484922084,33337344
2021-06-24T08:10:37.703,286490250526,33275904
2021-06-24T08:10:38.711,286657651691,33263616
2021-06-24T08:10:39.718,286662946717,33263616
2021-06-24T08:10:40.734,286668449149,33263616
2021-06-24T08:10:41.746,286736287311,33280000
2021-06-24T08:10:42.766,286857947212,33280000
2021-06-24T08:10:43.785,287024392867,33292288
2021-06-24T08:10:44.796,287191128030,33284096
2021-06-24T08:10:45.801,287520665442,33275904
2021-06-24T08:10:46.806,287525859590,33292288
2021-06-24T08:10:47.812,287692945901,33312768
2021-06-24T08:10:48.816,287858864358,33292288
2021-06-24T08:10:49.823,288024126203,33288192
2021-06-24T08:10:50.829,288079981922,33288192
2021-06-24T08:10:51.834,288354550323,33275904
2021-06-24T08:10:52.843,288359795901,33255424
2021-06-24T08:10:53.851,288365327656,33239040
2021-06-24T08:10:54.860,288707663094,33267712
2021-06-24T08:10:55.867,288873435956,33230848
2021-06-24T08:10:56.874,288878654799,33247232
2021-06-24T08:10:57.883,289338935815,33251328
2021-06-24T08:10:58.897,289370655263,33239040
2021-06-24T08:10:59.908,289375988419,33239040
2021-06-24T08:11:00.912,289541741326,33234944
2021-06-24T08:11:01.919,289708995436,33239040
2021-06-24T08:11:02.927,289714270800,33222656
2021-06-24T08:11:03.932,289897305956,33218560
2021-06-24T08:11:04.939,289902546911,33206272
2021-06-24T08:11:05.953,289948229518,33214464
2021-06-24T08:11:06.965,290205280518,33210368
2021-06-24T08:11:07.979,290259071241,33230848
2021-06-24T08:11:08.984,290264582780,33218560
2021-06-24T08:11:09.990,290607926699,33226752
2021-06-24T08:11:10.999,290613460127,33239040
2021-06-24T08:11:12.006,290618748075,33222656
2021-06-24T08:11:13.011,290624024102,33226752
2021-06-24T08:11:14.020,290633308425,33222656
2021-06-24T08:11:15.025,290638681929,33210368
2021-06-24T08:11:16.031,290968485232,33255424
2021-06-24T08:11:17.040,291133827060,33210368
2021-06-24T08:11:18.052,291139254118,33177600
2021-06-24T08:11:19.067,291144686296,33202176
2021-06-24T08:11:20.076,291149912087,33198080
2021-06-24T08:11:21.083,291314799623,33169408
2021-06-24T08:11:22.088,291483452607,33161216
2021-06-24T08:11:23.094,291488841497,33148928
2021-06-24T08:11:24.105,291494143241,33153024
2021-06-24T08:11:25.110,291857584251,33181696
2021-06-24T08:11:26.119,291862992737,33193984
2021-06-24T08:11:27.126,291868554551,33173504
2021-06-24T08:11:28.145,292197145030,33095680
2021-06-24T08:11:29.163,292488840852,33091584
2021-06-24T08:11:30.182,292549565888,33103872
2021-06-24T08:11:31.188,292882041851,33099776
2021-06-24T08:11:32.196,292888740828,33136640
2021-06-24T08:11:33.201,293055543066,33161216
2021-06-24T08:11:34.208,293222103358,33148928
2021-06-24T08:11:35.213,293227456838,33169408
2021-06-24T08:11:36.222,293232636198,33173504
2021-06-24T08:11:37.235,293397826066,33185792
2021-06-24T08:11:38.244,293403111114,33193984
2021-06-24T08:11:39.254,293570563736,33185792
2021-06-24T08:11:40.259,293735285047,33193984
2021-06-24T08:11:41.267,293740781525,33218560
2021-06-24T08:11:42.275,293745991840,33234944
2021-06-24T08:11:43.279,294110315069,33234944
2021-06-24T08:11:44.284,294115575517,33239040
2021-06-24T08:11:45.289,294120867760,33234944
2021-06-24T08:11:46.297,294127657912,33243136
2021-06-24T08:11:47.302,294133375934,33239040
2021-06-24T08:11:48.309,294138547516,33267712
2021-06-24T08:11:49.314,294143946442,33247232
2021-06-24T08:11:50.320,294308254926,33251328
2021-06-24T08:11:51.326,294475487065,33243136
2021-06-24T08:11:52.333,294823443171,33247232
2021-06-24T08:11:53.338,295151649112,33255424
2021-06-24T08:11:54.351,295374520632,33259520
2021-06-24T08:11:55.366,295503751503,33275904
2021-06-24T08:11:56.375,295509572592,33243136
2021-06-24T08:11:57.386,295828395966,33275904
2021-06-24T08:11:58.392,295859087248,33288192
2021-06-24T08:11:59.397,296184582931,33243136
2021-06-24T08:12:00.405,296357059859,33239040
2021-06-24T08:12:01.413,296371682882,33243136
2021-06-24T08:12:02.426,296376978703,33243136
2021-06-24T08:12:03.431,296603261150,33259520
2021-06-24T08:12:04.445,296724016847,33275904
2021-06-24T08:12:05.450,296729253635,33259520
2021-06-24T08:12:06.458,296734457675,33247232
2021-06-24T08:12:07.476,296940711033,33226752
2021-06-24T08:12:08.487,297083966556,33243136
2021-06-24T08:12:09.492,297089354959,33255424
2021-06-24T08:12:10.497,297094883099,33247232
2021-06-24T08:12:11.502,297100074117,33243136
2021-06-24T08:12:12.519,297302059663,33259520
2021-06-24T08:12:13.525,297500117583,33271808
2021-06-24T08:12:14.530,297775767513,33288192
2021-06-24T08:12:15.539,297941556466,33325056
2021-06-24T08:12:16.546,298124428367,33308672
2021-06-24T08:12:17.552,298129836134,33312768
2021-06-24T08:12:18.557,298135245001,33292288
2021-06-24T08:12:19.561,298140614222,33312768
2021-06-24T08:12:20.566,298305797123,33329152
2021-06-24T08:12:21.571,298311102966,33341440
2021-06-24T08:12:22.576,298316586664,33320960
2021-06-24T08:12:23.581,298321920657,33329152
2021-06-24T08:12:24.591,298488195714,33345536
2021-06-24T08:12:25.598,298817235472,33345536
2021-06-24T08:12:26.603,299167972977,33341440
2021-06-24T08:12:27.611,299497058030,33329152
2021-06-24T08:12:28.619,299799873363,33345536
2021-06-24T08:12:29.624,299845656870,33345536
2021-06-24T08:12:30.629,299850963275,33349632
2021-06-24T08:12:31.635,299856521538,33267712
2021-06-24T08:12:32.640,299861820660,33239040
2021-06-24T08:12:33.645,299867203326,33210368
2021-06-24T08:12:34.649,300033303246,33198080
2021-06-24T08:12:35.657,300038607849,33202176
2021-06-24T08:12:36.662,300205271329,33189888
2021-06-24T08:12:37.672,300372608124,33206272
2021-06-24T08:12:38.690,300378005821,33193984
2021-06-24T08:12:39.695,300546178621,33193984
2021-06-24T08:12:40.704,300861932975,33189888
2021-06-24T08:12:41.714,300880751889,33193984
2021-06-24T08:12:42.719,300886162212,33189888
2021-06-24T08:12:43.731,300891483311,33189888
2021-06-24T08:12:44.738,301215201797,33193984
2021-06-24T08:12:45.743,301545536712,33181696
2021-06-24T08:12:46.748,301730840553,33177600
2021-06-24T08:12:47.753,301736222797,33173504
2021-06-24T08:12:48.757,301902425815,33177600
2021-06-24T08:12:49.768,301907719165,33189888
2021-06-24T08:12:50.777,301913256040,33214464
2021-06-24T08:12:51.782,302076827816,33230848
2021-06-24T08:12:52.791,302082043742,33255424
2021-06-24T08:12:53.799,302087306055,33234944
2021-06-24T08:12:54.804,302253727940,33234944
2021-06-24T08:12:55.809,302259242284,33251328
2021-06-24T08:12:56.814,302264493427,33251328
2021-06-24T08:12:57.819,302270095332,33259520
2021-06-24T08:12:58.830,302437604679,33239040
2021-06-24T08:12:59.835,302443015208,33263616
2021-06-24T08:13:00.841,302448271346,33263616
2021-06-24T08:13:01.849,302453508016,33243136
2021-06-24T08:13:02.859,302640359893,33247232
2021-06-24T08:13:03.867,302969704891,33247232
2021-06-24T08:13:04.871,302975074621,33198080
2021-06-24T08:13:05.879,302980450673,33210368
2021-06-24T08:13:06.889,302988112860,33226752
2021-06-24T08:13:07.895,303154568856,33230848
2021-06-24T08:13:08.903,303325118443,33210368
2021-06-24T08:13:09.923,303486588460,33218560
2021-06-24T08:13:10.935,303491864940,33193984
2021-06-24T08:13:11.942,303657990852,33193984
2021-06-24T08:13:12.948,303663134941,33210368
2021-06-24T08:13:13.952,303829777343,33210368
2021-06-24T08:13:14.967,303995096806,33210368
2021-06-24T08:13:15.975,304161308158,33222656
2021-06-24T08:13:16.987,304166736667,33243136
2021-06-24T08:13:17.994,304176619252,33263616
2021-06-24T08:13:19.002,304181894549,33243136
2021-06-24T08:13:20.008,304187177688,33239040
2021-06-24T08:13:21.012,304192523896,33247232
2021-06-24T08:13:22.023,304197993010,33226752
2021-06-24T08:13:23.034,304366629799,33259520
2021-06-24T08:13:24.040,304371919957,33263616
2021-06-24T08:13:25.045,304377194492,33275904
2021-06-24T08:13:26.051,304382430226,33280000
2021-06-24T08:13:27.056,304387777537,33275904
2021-06-24T08:13:28.067,304393187386,33280000
2021-06-24T08:13:29.073,304398831742,33259520
2021-06-24T08:13:30.081,304404040890,33275904
2021-06-24T08:13:31.086,304410413586,33247232
2021-06-24T08:13:32.091,304579547643,33255424
2021-06-24T08:13:33.095,304586228178,33226752
2021-06-24T08:13:34.102,304749697712,33259520
2021-06-24T08:13:35.107,304917059724,33230848
2021-06-24T08:13:36.113,304922408223,33210368
2021-06-24T08:13:37.118,305248543236,33193984
2021-06-24T08:13:38.122,305253942582,33210368
2021-06-24T08:13:39.127,305259333885,33198080
2021-06-24T08:13:40.137,305264542968,33218560
2021-06-24T08:13:41.145,305269712570,33230848
2021-06-24T08:13:42.158,305274975897,33251328
2021-06-24T08:13:43.165,305605158856,33226752
2021-06-24T08:13:44.170,305770923059,33214464
2021-06-24T08:13:45.175,306303952832,33230848
2021-06-24T08:13:46.188,306583501045,33210368
2021-06-24T08:13:47.194,306589978614,33226752
2021-06-24T08:13:48.201,306756763317,33226752
2021-06-24T08:13:49.207,306761991757,33247232
2021-06-24T08:13:50.212,306767189059,33263616
2021-06-24T08:13:51.217,306772527213,33267712
2021-06-24T08:13:52.223,306777879431,33275904
2021-06-24T08:13:53.231,306783123113,33292288
2021-06-24T08:13:54.239,306788372244,33312768
2021-06-24T08:13:55.245,306793616963,33325056
2021-06-24T08:13:56.250,306798937530,33329152
2021-06-24T08:13:57.259,306979925122,33341440
2021-06-24T08:13:58.266,306985234561,33341440
2021-06-24T08:13:59.276,306990475434,33341440
2021-06-24T08:14:00.286,306995989328,33349632
2021-06-24T08:14:01.291,307001248047,33325056
2021-06-24T08:14:02.296,307165754590,33312768
2021-06-24T08:14:03.302,307171090783,33312768
2021-06-24T08:14:04.310,307176716140,33329152
2021-06-24T08:14:05.318,307181961152,33296384
2021-06-24T08:14:06.325,307347825221,33296384
2021-06-24T08:14:07.334,307353167581,33280000
2021-06-24T08:14:08.340,307358625375,33296384
2021-06-24T08:14:09.347,307525189928,33263616
2021-06-24T08:14:10.355,307530365181,33259520
2021-06-24T08:14:11.362,307696070337,33247232
2021-06-24T08:14:12.367,307862382672,33263616
2021-06-24T08:14:13.375,307867949321,33251328
2021-06-24T08:14:14.383,307873214342,33226752
2021-06-24T08:14:15.397,307942735180,33189888
2021-06-24T08:14:16.410,308046438912,33198080
2021-06-24T08:14:17.419,308051642912,33177600
2021-06-24T08:14:18.427,308057149431,33181696
2021-06-24T08:14:19.439,308062412622,33198080
2021-06-24T08:14:20.446,308230579878,33161216
2021-06-24T08:14:21.451,308235920281,33185792
2021-06-24T08:14:22.463,308241144932,33198080
2021-06-24T08:14:23.471,308246410201,33218560
2021-06-24T08:14:24.477,308431403011,33181696
2021-06-24T08:14:25.490,308436951932,33177600
2021-06-24T08:14:26.501,308442248639,33214464
2021-06-24T08:14:27.507,308447369475,33193984
2021-06-24T08:14:28.512,308785727415,33206272
2021-06-24T08:14:29.521,308966822671,33198080
2021-06-24T08:14:30.529,309440662085,33198080
2021-06-24T08:14:31.540,309494506534,33210368
2021-06-24T08:14:32.548,309499682453,33210368
2021-06-24T08:14:33.560,309505062900,33214464
2021-06-24T08:14:34.579,309600609950,33198080
2021-06-24T08:14:35.594,309694557144,33193984
2021-06-24T08:14:36.602,309703838079,33210368
2021-06-24T08:14:37.609,309868086549,33193984
2021-06-24T08:14:38.619,309873295182,33210368
2021-06-24T08:14:39.628,309994494610,33214464
2021-06-24T08:14:40.634,310206309249,33230848
2021-06-24T08:14:41.643,310532222022,33230848
2021-06-24T08:14:42.648,310537402474,33210368
2021-06-24T08:14:43.654,310542924133,33214464
2021-06-24T08:14:44.668,310871202503,33214464
2021-06-24T08:14:45.675,310876578267,33214464
2021-06-24T08:14:46.682,311043567924,33202176
2021-06-24T08:14:47.693,311048920572,33214464
2021-06-24T08:14:48.698,311375408562,33198080
2021-06-24T08:14:49.707,311380679702,33198080
2021-06-24T08:14:50.714,311708148885,33198080
2021-06-24T08:14:51.723,311713502450,33218560
2021-06-24T08:14:52.730,311718864533,33214464
2021-06-24T08:14:53.737,311852300583,33202176
2021-06-24T08:14:54.750,311908693571,33202176
2021-06-24T08:14:55.756,311914057205,33181696
2021-06-24T08:14:56.760,312082629276,33185792
2021-06-24T08:14:57.765,312266188720,33214464
2021-06-24T08:14:58.771,312271529984,33202176
2021-06-24T08:14:59.779,312276788182,33214464
2021-06-24T08:15:00.784,312282347660,33218560
2021-06-24T08:15:01.789,312287586732,33218560
2021-06-24T08:15:02.797,312440601142,33214464
2021-06-24T08:15:03.809,312476612183,33230848
2021-06-24T08:15:04.816,312481864450,33222656
2021-06-24T08:15:05.821,312487052900,33198080
2021-06-24T08:15:06.826,312656320628,33214464
2021-06-24T08:15:07.834,312661536683,33234944
2021-06-24T08:15:08.851,312970910549,33218560
2021-06-24T08:15:09.873,313173476632,33247232
2021-06-24T08:15:10.881,313336380296,33251328
2021-06-24T08:15:11.886,313522415591,33251328
2021-06-24T08:15:12.891,313527823617,33234944
2021-06-24T08:15:13.899,313533271214,33230848
2021-06-24T08:15:14.909,313538493670,33247232
2021-06-24T08:15:15.916,313543670464,33247232
2021-06-24T08:15:16.922,313549092257,33263616
2021-06-24T08:15:17.930,313713506900,33267712
2021-06-24T08:15:18.939,313880599516,33263616
2021-06-24T08:15:19.951,314045303088,33271808
2021-06-24T08:15:20.962,314050702458,33247232
2021-06-24T08:15:21.967,314056009734,33247232
2021-06-24T08:15:22.974,314061700732,33234944
2021-06-24T08:15:23.979,314066928492,33230848
2021-06-24T08:15:24.990,314252024028,33247232
2021-06-24T08:15:25.996,314257643974,33288192
2021-06-24T08:15:27.001,314611090441,33267712
2021-06-24T08:15:28.007,314940046711,33284096
2021-06-24T08:15:29.013,315105228069,33267712
2021-06-24T08:15:30.018,315110657937,33234944
2021-06-24T08:15:31.023,315277051882,33202176
2021-06-24T08:15:32.032,315763603134,33206272
2021-06-24T08:15:33.036,315931457999,33222656
2021-06-24T08:15:34.043,315936801793,33206272
2021-06-24T08:15:35.051,315942125476,33202176
2021-06-24T08:15:36.059,315947389259,33202176
2021-06-24T08:15:37.067,315952901091,33210368
2021-06-24T08:15:38.074,315958743330,33189888
2021-06-24T08:15:39.087,316143119609,33185792
2021-06-24T08:15:40.093,316311422760,33202176
2021-06-24T08:15:41.098,316316730814,33185792
2021-06-24T08:15:42.103,316325291592,33173504
2021-06-24T08:15:43.111,316488530427,33157120
2021-06-24T08:15:44.115,316493906848,33173504
2021-06-24T08:15:45.121,316677622685,33173504
2021-06-24T08:15:46.125,316683089606,33144832
2021-06-24T08:15:47.136,316850800158,33153024
2021-06-24T08:15:48.141,317017729824,33169408
2021-06-24T08:15:49.146,317023154090,33153024
2021-06-24T08:15:50.160,317028378402,33177600
2021-06-24T08:15:51.169,317033906776,33189888
2021-06-24T08:15:52.180,317243189320,33185792
2021-06-24T08:15:53.184,317370641795,33193984
2021-06-24T08:15:54.189,317375933005,33210368
2021-06-24T08:15:55.195,317381195021,33202176
2021-06-24T08:15:56.200,317546015882,33218560
2021-06-24T08:15:57.205,317551309172,33210368
2021-06-24T08:15:58.213,317556770183,33120256
2021-06-24T08:15:59.223,317562023143,33148928
2021-06-24T08:16:00.230,317567244492,33148928
2021-06-24T08:16:01.237,317572696635,33148928
2021-06-24T08:16:02.245,317714935908,33169408
2021-06-24T08:16:03.259,317744206571,33169408
2021-06-24T08:16:04.264,317935554824,33169408
2021-06-24T08:16:05.272,318053948816,33181696
2021-06-24T08:16:06.277,318265869530,33181696
2021-06-24T08:16:07.290,318541623792,33185792
2021-06-24T08:16:08.303,318636320102,33181696
2021-06-24T08:16:09.310,318641538222,33206272
2021-06-24T08:16:10.316,318647321428,33193984
2021-06-24T08:16:11.321,318652848992,33169408
2021-06-24T08:16:12.326,318658250786,33193984
2021-06-24T08:16:13.331,318663690366,33083392
