"Time","CPU","Memory"
2021-06-24T08:04:44.857,1012742901046,35713024
2021-06-24T08:04:45.880,1013552559831,35536896
2021-06-24T08:04:46.899,1014470720756,35495936
2021-06-24T08:04:47.904,1015301480105,35594240
2021-06-24T08:04:48.911,1016174973314,35631104
2021-06-24T08:04:49.975,1017107290570,35471360
2021-06-24T08:04:51.012,1017990793385,35442688
2021-06-24T08:04:52.029,1018890032922,35454976
2021-06-24T08:04:53.035,1019772280566,35741696
2021-06-24T08:04:54.076,1020675944129,35688448
2021-06-24T08:04:55.100,1021509142199,35729408
2021-06-24T08:04:56.119,1022394810949,35708928
2021-06-24T08:04:57.142,1023336694351,35786752
2021-06-24T08:04:58.150,1024199360941,35827712
2021-06-24T08:04:59.248,1025210636153,35770368
2021-06-24T08:05:00.275,1026128964230,35913728
2021-06-24T08:05:01.287,1027105861367,35909632
2021-06-24T08:05:02.310,1027964534028,35708928
2021-06-24T08:05:03.325,1028881229020,35778560
2021-06-24T08:05:04.330,1029752494565,35991552
2021-06-24T08:05:05.336,1030656050100,36007936
2021-06-24T08:05:06.347,1031516524759,36077568
2021-06-24T08:05:07.353,1032448317028,35962880
2021-06-24T08:05:08.369,1033356593383,35926016
2021-06-24T08:05:09.383,1034267183341,35889152
2021-06-24T08:05:10.388,1035182053707,35790848
2021-06-24T08:05:11.394,1036078813952,35856384
2021-06-24T08:05:12.418,1036934234611,35811328
2021-06-24T08:05:13.444,1037884062101,35835904
2021-06-24T08:05:14.471,1038721741004,35753984
2021-06-24T08:05:15.493,1039636069644,35782656
2021-06-24T08:05:16.504,1040523003589,35778560
2021-06-24T08:05:17.509,1041381656113,35979264
2021-06-24T08:05:18.516,1042241446448,36212736
2021-06-24T08:05:19.522,1043140795682,35995648
2021-06-24T08:05:20.555,1044027188631,35913728
2021-06-24T08:05:21.572,1044953028851,35897344
2021-06-24T08:05:22.590,1045844144145,35995648
2021-06-24T08:05:23.656,1046758627185,36077568
2021-06-24T08:05:24.719,1047779564647,36003840
2021-06-24T08:05:25.738,1048720387098,36052992
2021-06-24T08:05:26.764,1049622165470,36040704
2021-06-24T08:05:27.782,1050488772237,36003840
2021-06-24T08:05:28.796,1051376190936,36069376
2021-06-24T08:05:29.801,1052338249957,36102144
2021-06-24T08:05:30.806,1053190500161,36175872
2021-06-24T08:05:31.861,1054111000405,36245504
2021-06-24T08:05:32.915,1055004292089,36184064
2021-06-24T08:05:33.921,1055913807789,36085760
2021-06-24T08:05:35.023,1056797832941,36315136
2021-06-24T08:05:36.035,1057723763222,36347904
2021-06-24T08:05:37.040,1058614356311,36368384
2021-06-24T08:05:38.084,1059557417845,36458496
2021-06-24T08:05:39.151,1060492820408,36372480
2021-06-24T08:05:40.160,1061431968793,36397056
2021-06-24T08:05:41.168,1062337939644,36462592
2021-06-24T08:05:42.216,1063241887612,36290560
2021-06-24T08:05:43.270,1064166992919,36270080
2021-06-24T08:05:44.289,1065037387998,36270080
2021-06-24T08:05:45.294,1065949569776,36401152
2021-06-24T08:05:46.363,1066851952862,36327424
2021-06-24T08:05:47.377,1067735867269,36425728
2021-06-24T08:05:48.382,1068576120658,36630528
2021-06-24T08:05:49.387,1069460640062,36528128
2021-06-24T08:05:50.406,1070267862978,36601856
2021-06-24T08:05:51.419,1071164874228,36618240
2021-06-24T08:05:52.441,1072074828596,36515840
2021-06-24T08:05:53.451,1072968555742,36589568
2021-06-24T08:05:54.457,1073880062315,36892672
2021-06-24T08:05:55.463,1074750628670,36704256
2021-06-24T08:05:56.501,1075404741195,36753408
2021-06-24T08:05:57.508,1076237660467,36937728
2021-06-24T08:05:58.524,1077091153423,36749312
2021-06-24T08:05:59.536,1078040047828,36818944
2021-06-24T08:06:00.544,1078734523656,37089280
2021-06-24T08:06:01.550,1079575134758,36945920
2021-06-24T08:06:02.568,1080482463392,37031936
2021-06-24T08:06:03.574,1081447923471,36990976
2021-06-24T08:06:04.580,1082326813850,36884480
2021-06-24T08:06:05.632,1083251484348,36859904
2021-06-24T08:06:06.707,1084205567138,36995072
2021-06-24T08:06:07.716,1085107989674,36925440
2021-06-24T08:06:08.721,1086044818645,37085184
2021-06-24T08:06:09.727,1086917826793,36970496
2021-06-24T08:06:10.738,1087760366826,37052416
2021-06-24T08:06:11.743,1088590996884,37113856
2021-06-24T08:06:12.748,1089422899194,37142528
2021-06-24T08:06:13.753,1090309669714,37208064
2021-06-24T08:06:14.799,1091187526276,37154816
2021-06-24T08:06:15.875,1092056039968,37126144
2021-06-24T08:06:16.897,1092891262824,37068800
2021-06-24T08:06:17.906,1093752313925,36843520
2021-06-24T08:06:18.912,1094640421022,37163008
2021-06-24T08:06:19.917,1095543650197,36974592
2021-06-24T08:06:20.922,1096498009151,36995072
2021-06-24T08:06:21.928,1097409566216,37076992
2021-06-24T08:06:22.934,1098255892454,37171200
2021-06-24T08:06:23.951,1099172999545,37023744
2021-06-24T08:06:24.963,1100079698825,37027840
2021-06-24T08:06:25.977,1100889421007,37056512
2021-06-24T08:06:26.999,1101721247997,37175296
2021-06-24T08:06:28.012,1102575991005,37183488
2021-06-24T08:06:29.017,1103429992282,37195776
2021-06-24T08:06:30.022,1104282579262,37203968
2021-06-24T08:06:31.028,1105101958004,37081088
2021-06-24T08:06:32.046,1105969311963,37003264
2021-06-24T08:06:33.068,1106772242953,37068800
2021-06-24T08:06:34.082,1107653014093,36995072
2021-06-24T08:06:35.087,1108513604099,37261312
2021-06-24T08:06:36.103,1109397346069,37154816
2021-06-24T08:06:37.109,1110316942863,37408768
2021-06-24T08:06:38.123,1111228820354,37343232
2021-06-24T08:06:39.143,1112149670232,37269504
2021-06-24T08:06:40.158,1112975342044,37388288
2021-06-24T08:06:41.168,1113878810609,37457920
2021-06-24T08:06:42.223,1114733843911,37449728
2021-06-24T08:06:43.330,1115745358000,37515264
2021-06-24T08:06:44.339,1116636360306,37511168
2021-06-24T08:06:45.363,1117479833865,37535744
2021-06-24T08:06:46.391,1118402865730,37568512
2021-06-24T08:06:47.409,1119272749920,37519360
2021-06-24T08:06:48.420,1120171430760,37543936
2021-06-24T08:06:49.426,1121085565771,37666816
2021-06-24T08:06:50.445,1121913804198,37773312
2021-06-24T08:06:51.453,1122857152254,37888000
2021-06-24T08:06:52.459,1123754657815,37769216
2021-06-24T08:06:53.469,1124650686213,37842944
2021-06-24T08:06:54.474,1125546478919,37883904
2021-06-24T08:06:55.479,1126445095529,37748736
2021-06-24T08:06:56.484,1127352170831,37777408
2021-06-24T08:06:57.503,1128260776610,37736448
2021-06-24T08:06:58.514,1129116636419,37797888
2021-06-24T08:06:59.519,1129976047241,37732352
2021-06-24T08:07:00.535,1130800581672,37801984
2021-06-24T08:07:01.555,1131726931695,37765120
2021-06-24T08:07:02.560,1132604791579,37826560
2021-06-24T08:07:03.565,1133410915153,37830656
2021-06-24T08:07:04.579,1134298927206,37691392
2021-06-24T08:07:05.603,1135189593597,39780352
2021-06-24T08:07:06.615,1136024245661,39849984
2021-06-24T08:07:07.639,1136914011342,39915520
2021-06-24T08:07:08.651,1137807010052,40038400
2021-06-24T08:07:09.668,1138726760406,39968768
2021-06-24T08:07:10.674,1139613546343,39911424
2021-06-24T08:07:11.688,1140520280160,40005632
2021-06-24T08:07:12.708,1141408147909,39981056
2021-06-24T08:07:13.717,1142313046968,39960576
2021-06-24T08:07:14.726,1143223508917,40034304
2021-06-24T08:07:15.748,1144077529427,40325120
2021-06-24T08:07:16.818,1145034688999,40108032
2021-06-24T08:07:17.837,1145883773457,40165376
2021-06-24T08:07:18.842,1146780062016,40185856
2021-06-24T08:07:19.850,1147686380583,40304640
2021-06-24T08:07:20.866,1148496450739,40308736
2021-06-24T08:07:21.889,1149409092450,40218624
2021-06-24T08:07:22.901,1150351399787,40353792
2021-06-24T08:07:23.906,1151274040540,40161280
2021-06-24T08:07:24.911,1152141306588,40300544
2021-06-24T08:07:25.916,1153068010359,40292352
2021-06-24T08:07:26.936,1153909051701,40157184
2021-06-24T08:07:27.943,1154786047290,40271872
2021-06-24T08:07:28.987,1155700441516,40153088
2021-06-24T08:07:30.002,1156620180489,40411136
2021-06-24T08:07:31.012,1157489191207,40407040
2021-06-24T08:07:32.029,1158406274388,40267776
2021-06-24T08:07:33.060,1159270965235,40497152
2021-06-24T08:07:34.081,1160195042477,40407040
2021-06-24T08:07:35.091,1161092239043,40448000
2021-06-24T08:07:36.096,1161952624901,40636416
2021-06-24T08:07:37.119,1162834529307,40611840
2021-06-24T08:07:38.135,1163715957514,40484864
2021-06-24T08:07:39.151,1164639027406,40562688
2021-06-24T08:07:40.156,1165509140541,40816640
2021-06-24T08:07:41.162,1166367478082,40824832
2021-06-24T08:07:42.178,1167295508270,40787968
2021-06-24T08:07:43.255,1168197498755,40726528
2021-06-24T08:07:44.274,1169029681792,40812544
2021-06-24T08:07:45.282,1169839228936,40673280
2021-06-24T08:07:46.307,1170791955310,40763392
2021-06-24T08:07:47.313,1171640883150,40923136
2021-06-24T08:07:48.347,1172501044702,40894464
2021-06-24T08:07:49.359,1173374983637,41013248
2021-06-24T08:07:50.366,1174296644418,41058304
2021-06-24T08:07:51.404,1175212041596,41209856
2021-06-24T08:07:52.409,1176101446894,41205760
2021-06-24T08:07:53.415,1177010029548,41013248
2021-06-24T08:07:54.431,1177855501869,40968192
2021-06-24T08:07:55.475,1178716410889,40910848
2021-06-24T08:07:56.481,1179612754047,41050112
2021-06-24T08:07:57.486,1180445000169,40960000
2021-06-24T08:07:58.511,1181283184756,40882176
2021-06-24T08:07:59.532,1182203057636,40755200
2021-06-24T08:08:00.537,1183062823819,40886272
2021-06-24T08:08:01.543,1184016006717,40665088
2021-06-24T08:08:02.548,1184904490103,40693760
2021-06-24T08:08:03.568,1185766798065,40603648
2021-06-24T08:08:04.605,1186670224586,40595456
2021-06-24T08:08:05.621,1187533485808,40497152
2021-06-24T08:08:06.629,1188400344228,40697856
2021-06-24T08:08:07.664,1189230973165,40693760
2021-06-24T08:08:08.672,1190131675469,40599552
2021-06-24T08:08:09.678,1190993766063,40673280
2021-06-24T08:08:10.683,1191875572748,40615936
2021-06-24T08:08:11.689,1192804238457,40665088
2021-06-24T08:08:12.694,1193662555613,40824832
2021-06-24T08:08:13.703,1194562002699,40812544
2021-06-24T08:08:14.720,1195481276552,40775680
2021-06-24T08:08:15.760,1196444237639,41005056
2021-06-24T08:08:16.769,1197372887841,41168896
2021-06-24T08:08:17.774,1198204504465,41172992
2021-06-24T08:08:18.808,1199143016830,41246720
2021-06-24T08:08:19.831,1199979587565,41263104
2021-06-24T08:08:20.837,1200865973965,41295872
2021-06-24T08:08:21.849,1201762200414,41435136
2021-06-24T08:08:22.855,1202658532547,41410560
2021-06-24T08:08:23.883,1203621959261,41267200
2021-06-24T08:08:24.892,1204536597018,41508864
2021-06-24T08:08:25.904,1205442942142,41222144
2021-06-24T08:08:26.909,1206339225481,41488384
2021-06-24T08:08:27.927,1207206016209,41299968
2021-06-24T08:08:28.948,1208032680659,41369600
2021-06-24T08:08:29.967,1208954019930,41476096
2021-06-24T08:08:30.975,1209814185090,41582592
2021-06-24T08:08:31.980,1210691738911,41656320
2021-06-24T08:08:33.003,1211596183665,41484288
2021-06-24T08:08:34.018,1212490721905,41680896
2021-06-24T08:08:35.077,1213413133217,41512960
2021-06-24T08:08:36.086,1214338982019,41463808
2021-06-24T08:08:37.166,1215303030494,41279488
2021-06-24T08:08:38.189,1216186109439,41545728
2021-06-24T08:08:39.215,1217104065226,41439232
2021-06-24T08:08:40.230,1217957484014,41603072
2021-06-24T08:08:41.237,1218832024487,41607168
2021-06-24T08:08:42.242,1219789460769,41398272
2021-06-24T08:08:43.247,1220657052958,41541632
2021-06-24T08:08:44.255,1221492806062,41316352
2021-06-24T08:08:45.279,1222422018671,41394176
2021-06-24T08:08:46.286,1223299001450,41500672
2021-06-24T08:08:47.303,1224122401790,41422848
2021-06-24T08:08:48.354,1224999939084,41271296
2021-06-24T08:08:49.370,1225926890241,41295872
2021-06-24T08:08:50.375,1226833072065,41295872
2021-06-24T08:08:51.381,1227723562379,41394176
2021-06-24T08:08:52.415,1228573703060,41197568
2021-06-24T08:08:53.427,1229535183120,41148416
2021-06-24T08:08:54.432,1230434506151,41230336
2021-06-24T08:08:55.438,1231280770603,41304064
2021-06-24T08:08:56.453,1232154885283,41496576
2021-06-24T08:08:57.463,1232983983782,41517056
2021-06-24T08:08:58.468,1233850764828,41447424
2021-06-24T08:08:59.474,1234741624097,41463808
2021-06-24T08:09:00.519,1235673067483,41398272
2021-06-24T08:09:01.538,1236511414610,41426944
2021-06-24T08:09:02.543,1237388651041,41369600
2021-06-24T08:09:03.633,1238363615189,41279488
2021-06-24T08:09:04.647,1239215360226,41529344
2021-06-24T08:09:05.652,1240117487365,41390080
2021-06-24T08:09:06.667,1240993399282,41422848
2021-06-24T08:09:07.679,1241949539660,41664512
2021-06-24T08:09:08.740,1242807236163,41431040
2021-06-24T08:09:09.751,1243732263128,41566208
2021-06-24T08:09:10.786,1244645933060,41402368
2021-06-24T08:09:11.794,1245543298348,41443328
2021-06-24T08:09:12.800,1246386195163,41660416
2021-06-24T08:09:13.821,1247325722834,41537536
2021-06-24T08:09:14.829,1248221907201,41594880
2021-06-24T08:09:15.835,1249085558222,42086400
2021-06-24T08:09:16.840,1250012813248,42000384
2021-06-24T08:09:17.856,1250954560490,41914368
2021-06-24T08:09:18.876,1251833020297,41943040
2021-06-24T08:09:19.897,1252756475146,42024960
2021-06-24T08:09:20.907,1253573105473,42287104
2021-06-24T08:09:21.928,1254494265999,42246144
2021-06-24T08:09:22.934,1255357423539,42143744
2021-06-24T08:09:23.940,1256201937181,42057728
2021-06-24T08:09:24.949,1257067875890,42295296
2021-06-24T08:09:25.967,1257976070551,42262528
2021-06-24T08:09:26.975,1258896580805,42336256
2021-06-24T08:09:27.995,1259775896365,42156032
2021-06-24T08:09:29.001,1260662914633,42307584
2021-06-24T08:09:30.023,1261603411323,42037248
2021-06-24T08:09:31.029,1262450118518,42196992
2021-06-24T08:09:32.090,1263377457355,42098688
2021-06-24T08:09:33.097,1264275336370,42262528
2021-06-24T08:09:34.102,1265149186791,42307584
2021-06-24T08:09:35.118,1266097739850,42467328
2021-06-24T08:09:36.127,1267018552250,42225664
2021-06-24T08:09:37.178,1267915563901,42123264
2021-06-24T08:09:38.206,1268719823947,42131456
2021-06-24T08:09:39.214,1269611551235,42053632
2021-06-24T08:09:40.219,1270476326324,42086400
2021-06-24T08:09:41.224,1271399951435,42135552
2021-06-24T08:09:42.281,1272328234700,42262528
2021-06-24T08:09:43.303,1273226537901,42221568
2021-06-24T08:09:44.315,1274148978430,42266624
2021-06-24T08:09:45.329,1275085545573,42455040
2021-06-24T08:09:46.408,1276054378990,42356736
2021-06-24T08:09:47.436,1276960974020,42389504
2021-06-24T08:09:48.442,1277824090721,42528768
2021-06-24T08:09:49.447,1278725365359,42582016
2021-06-24T08:09:50.467,1279578459171,42536960
2021-06-24T08:09:51.511,1280506949007,42586112
2021-06-24T08:09:52.528,1281419320949,42852352
2021-06-24T08:09:53.545,1282335642453,42819584
2021-06-24T08:09:54.564,1283173652399,42786816
2021-06-24T08:09:55.585,1284009910338,42921984
2021-06-24T08:09:56.612,1284894428178,42889216
2021-06-24T08:09:57.632,1285736599320,42725376
2021-06-24T08:09:58.639,1286595529926,43028480
2021-06-24T08:09:59.670,1287517415156,42823680
2021-06-24T08:10:00.692,1288489422933,42721280
2021-06-24T08:10:01.703,1289403335474,42692608
2021-06-24T08:10:02.708,1290219590192,42622976
2021-06-24T08:10:03.713,1291106460109,42868736
2021-06-24T08:10:04.720,1291965179823,42647552
2021-06-24T08:10:05.763,1292857045108,42754048
2021-06-24T08:10:06.769,1293733956759,42758144
2021-06-24T08:10:07.794,1294643310638,42684416
2021-06-24T08:10:08.800,1295493102645,42545152
2021-06-24T08:10:09.805,1296444992842,42725376
2021-06-24T08:10:10.821,1297373822702,42692608
2021-06-24T08:10:11.831,1298253443764,42647552
2021-06-24T08:10:12.837,1299143250580,42553344
2021-06-24T08:10:13.856,1300009635640,42487808
2021-06-24T08:10:14.868,1300910327062,42708992
2021-06-24T08:10:15.874,1301797160978,42610688
2021-06-24T08:10:16.879,1302646826139,42635264
2021-06-24T08:10:17.896,1303540489439,42823680
2021-06-24T08:10:18.901,1304417914265,42835968
2021-06-24T08:10:19.906,1305243837552,43003904
2021-06-24T08:10:20.911,1306180663335,42975232
2021-06-24T08:10:21.987,1307076275633,42844160
2021-06-24T08:10:22.995,1307969986278,43073536
2021-06-24T08:10:24.028,1308846595831,43024384
2021-06-24T08:10:25.034,1309678881454,42778624
2021-06-24T08:10:26.040,1310606177856,42803200
2021-06-24T08:10:27.055,1311478205006,42868736
2021-06-24T08:10:28.127,1312450062491,42905600
2021-06-24T08:10:29.133,1313331584409,42860544
2021-06-24T08:10:30.149,1314258157652,42909696
2021-06-24T08:10:31.155,1315208253455,42889216
2021-06-24T08:10:32.160,1316120295906,42921984
2021-06-24T08:10:33.171,1317041762012,42856448
2021-06-24T08:10:34.181,1317943083640,43065344
2021-06-24T08:10:35.187,1318847511887,42983424
2021-06-24T08:10:36.223,1319740199570,43044864
2021-06-24T08:10:37.235,1320615850573,42930176
2021-06-24T08:10:38.259,1321458282290,42909696
2021-06-24T08:10:39.268,1322342701435,42934272
2021-06-24T08:10:40.273,1323249552796,43270144
2021-06-24T08:10:41.280,1324085409506,43016192
2021-06-24T08:10:42.285,1325003182895,43102208
2021-06-24T08:10:43.290,1325890088585,43122688
2021-06-24T08:10:44.324,1326757582806,43061248
2021-06-24T08:10:45.350,1327697009677,43143168
2021-06-24T08:10:46.363,1328586373146,43106304
2021-06-24T08:10:47.372,1329554675329,43212800
2021-06-24T08:10:48.381,1330434525085,43229184
2021-06-24T08:10:49.397,1331374966145,43220992
2021-06-24T08:10:50.409,1332287412765,43286528
2021-06-24T08:10:51.423,1333209096793,43192320
2021-06-24T08:10:52.442,1334060547562,43184128
2021-06-24T08:10:53.451,1335026597645,43118592
2021-06-24T08:10:54.511,1335968177748,43261952
2021-06-24T08:10:55.517,1336824403963,43270144
2021-06-24T08:10:56.522,1337782455456,43384832
2021-06-24T08:10:57.554,1338676561731,43454464
2021-06-24T08:10:58.572,1339571742760,43671552
2021-06-24T08:10:59.596,1340472651746,43536384
2021-06-24T08:11:00.607,1341311212919,43544576
2021-06-24T08:11:01.612,1342225247340,43569152
2021-06-24T08:11:02.677,1343196382257,43515904
2021-06-24T08:11:03.693,1344138680304,43646976
2021-06-24T08:11:04.707,1345023351030,43597824
2021-06-24T08:11:05.712,1345912614449,43667456
2021-06-24T08:11:06.719,1346856222660,43696128
2021-06-24T08:11:07.735,1347743895093,43536384
2021-06-24T08:11:08.747,1348594977230,43642880
2021-06-24T08:11:09.754,1349545817698,43663360
2021-06-24T08:11:10.758,1350364082083,43909120
2021-06-24T08:11:11.799,1351294233631,43786240
2021-06-24T08:11:12.805,1352173245640,44019712
2021-06-24T08:11:13.810,1353123919177,43974656
2021-06-24T08:11:14.821,1353969044118,43933696
2021-06-24T08:11:15.832,1354834367836,43896832
2021-06-24T08:11:16.849,1355717822843,43847680
2021-06-24T08:11:17.857,1356632591385,43999232
2021-06-24T08:11:18.863,1357493055808,43823104
2021-06-24T08:11:19.870,1358384815242,43913216
2021-06-24T08:11:20.876,1359251003823,44015616
2021-06-24T08:11:21.881,1360090478387,43900928
2021-06-24T08:11:22.907,1361003016795,43950080
2021-06-24T08:11:23.912,1361800595735,43827200
2021-06-24T08:11:24.917,1362652163559,44060672
2021-06-24T08:11:25.922,1363558987791,44093440
2021-06-24T08:11:26.928,1364466021160,44163072
2021-06-24T08:11:27.947,1365369641926,44109824
2021-06-24T08:11:28.960,1366193798672,44195840
2021-06-24T08:11:29.966,1367134093693,44355584
2021-06-24T08:11:30.971,1367995061277,44404736
2021-06-24T08:11:31.976,1368920215581,44466176
2021-06-24T08:11:32.981,1369839749026,44404736
2021-06-24T08:11:33.987,1370645776670,44175360
2021-06-24T08:11:35.018,1371608313167,44236800
2021-06-24T08:11:36.027,1372517181991,44294144
2021-06-24T08:11:37.032,1373404476239,44306432
2021-06-24T08:11:38.038,1374339930352,44290048
2021-06-24T08:11:39.060,1375235371577,44417024
2021-06-24T08:11:40.075,1376147524012,44318720
2021-06-24T08:11:41.080,1377053215475,44613632
2021-06-24T08:11:42.086,1377939254544,44576768
2021-06-24T08:11:43.143,1378849809203,44408832
2021-06-24T08:11:44.196,1379706995794,44560384
2021-06-24T08:11:45.212,1380619884084,44564480
2021-06-24T08:11:46.231,1381502131645,44531712
2021-06-24T08:11:47.236,1382439278398,44683264
2021-06-24T08:11:48.242,1383316210296,44597248
2021-06-24T08:11:49.247,1384227913103,44609536
2021-06-24T08:11:50.267,1385111651373,44683264
2021-06-24T08:11:51.299,1386045509256,44605440
2021-06-24T08:11:52.304,1386929721617,44535808
2021-06-24T08:11:53.309,1387778566488,44732416
2021-06-24T08:11:54.383,1388677837276,44503040
2021-06-24T08:11:55.400,1389609326595,44511232
2021-06-24T08:11:56.436,1390539473164,44457984
2021-06-24T08:11:57.442,1391440175133,44498944
2021-06-24T08:11:58.447,1392349636577,44560384
2021-06-24T08:11:59.452,1393208382433,44486656
2021-06-24T08:12:00.471,1394155196035,44544000
2021-06-24T08:12:01.488,1395054839811,44568576
2021-06-24T08:12:02.503,1395910023203,44597248
2021-06-24T08:12:03.524,1396728503786,44519424
2021-06-24T08:12:04.530,1397557355051,44539904
2021-06-24T08:12:05.535,1398399859159,44732416
2021-06-24T08:12:06.611,1399370025122,44494848
2021-06-24T08:12:07.636,1400283705834,44638208
2021-06-24T08:12:08.647,1401131033004,44609536
2021-06-24T08:12:09.739,1402091456212,44597248
2021-06-24T08:12:10.747,1403010401775,44740608
2021-06-24T08:12:11.845,1404034833913,44699648
2021-06-24T08:12:12.854,1404908467875,44797952
2021-06-24T08:12:13.877,1405770351699,44978176
2021-06-24T08:12:14.955,1406671308240,44871680
2021-06-24T08:12:15.990,1407541173272,44826624
2021-06-24T08:12:16.998,1408449703641,44863488
2021-06-24T08:12:18.003,1409342697814,45092864
2021-06-24T08:12:19.078,1410308722095,44900352
2021-06-24T08:12:20.103,1411170291632,44851200
2021-06-24T08:12:21.119,1412049293467,44847104
2021-06-24T08:12:22.129,1412992853220,44875776
2021-06-24T08:12:23.135,1413947928846,44990464
2021-06-24T08:12:24.140,1414856048147,44949504
2021-06-24T08:12:25.145,1415753298299,44888064
2021-06-24T08:12:26.151,1416630007236,44924928
2021-06-24T08:12:27.211,1417568271808,44924928
2021-06-24T08:12:28.222,1418514623863,44916736
2021-06-24T08:12:29.248,1419340119716,44883968
2021-06-24T08:12:30.254,1420213260620,45002752
2021-06-24T08:12:31.259,1421079255938,44920832
2021-06-24T08:12:32.268,1421971375088,44879872
2021-06-24T08:12:33.274,1422845923123,44969984
2021-06-24T08:12:34.291,1423723891253,44937216
2021-06-24T08:12:35.301,1424656036083,44879872
2021-06-24T08:12:36.309,1425502044973,44838912
2021-06-24T08:12:37.315,1426417581805,44818432
2021-06-24T08:12:38.321,1427183170284,44802048
2021-06-24T08:12:39.363,1428033532353,44810240
2021-06-24T08:12:40.376,1428900734743,44941312
2021-06-24T08:12:41.464,1429773496922,44867584
2021-06-24T08:12:42.500,1430549086889,44810240
2021-06-24T08:12:43.518,1431450349829,44847104
2021-06-24T08:12:44.542,1432364670832,44949504
2021-06-24T08:12:45.548,1433163900993,44826624
2021-06-24T08:12:46.554,1434020090079,45039616
2021-06-24T08:12:47.568,1434902424451,44994560
2021-06-24T08:12:48.588,1435803459973,44892160
2021-06-24T08:12:49.596,1436587456397,44908544
2021-06-24T08:12:50.602,1437494424487,44929024
2021-06-24T08:12:51.633,1438389105060,44998656
2021-06-24T08:12:52.637,1439205313853,44892160
2021-06-24T08:12:53.642,1440079826459,45129728
2021-06-24T08:12:54.648,1440932531742,45150208
2021-06-24T08:12:55.697,1441846977895,45064192
2021-06-24T08:12:56.718,1442733411199,45223936
2021-06-24T08:12:57.740,1443639744686,45285376
2021-06-24T08:12:58.764,1444438908998,45350912
2021-06-24T08:12:59.774,1445355600356,45518848
2021-06-24T08:13:00.799,1446306475690,45449216
2021-06-24T08:13:01.867,1447276079035,45088768
2021-06-24T08:13:02.893,1448113311276,45207552
2021-06-24T08:13:03.902,1448963708006,45408256
2021-06-24T08:13:04.908,1449889043296,45297664
2021-06-24T08:13:05.913,1450809705967,45289472
2021-06-24T08:13:06.927,1451677920778,45379584
2021-06-24T08:13:08.067,1452683227433,45412352
2021-06-24T08:13:09.084,1453545862474,45424640
2021-06-24T08:13:10.089,1454393199232,45686784
2021-06-24T08:13:11.104,1455270899935,45625344
2021-06-24T08:13:12.124,1456163915013,45568000
2021-06-24T08:13:13.145,1457048063356,45719552
2021-06-24T08:13:14.268,1458005753306,45596672
2021-06-24T08:13:15.280,1458875896554,45666304
2021-06-24T08:13:16.285,1459778136356,45793280
2021-06-24T08:13:17.289,1460638025191,45813760
2021-06-24T08:13:18.312,1461515737985,45662208
2021-06-24T08:13:19.317,1462389292882,45752320
2021-06-24T08:13:20.363,1463259613774,45670400
2021-06-24T08:13:21.376,1464140878584,45920256
2021-06-24T08:13:22.385,1465067711109,45744128
2021-06-24T08:13:23.404,1465973437849,45862912
2021-06-24T08:13:24.420,1466803587770,45760512
2021-06-24T08:13:25.431,1467752099971,45936640
2021-06-24T08:13:26.436,1468621938479,45891584
2021-06-24T08:13:27.449,1469516212250,45932544
2021-06-24T08:13:28.471,1470435808492,45764608
2021-06-24T08:13:29.477,1471362005200,45666304
2021-06-24T08:13:30.495,1472178932627,45703168
2021-06-24T08:13:31.504,1473058426267,45744128
2021-06-24T08:13:32.526,1473969305964,45756416
2021-06-24T08:13:33.545,1474830724789,45568000
2021-06-24T08:13:34.555,1475713376796,45535232
2021-06-24T08:13:35.570,1476571074654,45555712
2021-06-24T08:13:36.579,1477381755635,45723648
2021-06-24T08:13:37.595,1478277688420,45486080
2021-06-24T08:13:38.613,1479167146898,45588480
2021-06-24T08:13:39.620,1480020097870,45809664
2021-06-24T08:13:40.625,1480912919544,45858816
2021-06-24T08:13:41.631,1481815081615,45928448
2021-06-24T08:13:42.651,1482702708374,45748224
2021-06-24T08:13:43.672,1483591427737,45666304
2021-06-24T08:13:44.680,1484434631218,45547520
2021-06-24T08:13:45.701,1485254249803,45707264
2021-06-24T08:13:46.707,1486156046981,45727744
2021-06-24T08:13:47.713,1487049382951,45793280
2021-06-24T08:13:48.719,1487931159153,45563904
2021-06-24T08:13:49.734,1488883100106,45744128
2021-06-24T08:13:50.743,1489841639390,45748224
2021-06-24T08:13:51.773,1490736765215,45834240
2021-06-24T08:13:52.787,1491654754208,45895680
2021-06-24T08:13:53.792,1492589458147,46166016
2021-06-24T08:13:54.808,1493516840342,45981696
2021-06-24T08:13:55.819,1494343789616,46039040
2021-06-24T08:13:56.867,1495285392925,46219264
2021-06-24T08:13:57.887,1496158011237,46182400
2021-06-24T08:13:58.893,1497058108426,46346240
2021-06-24T08:13:59.899,1497933597072,46256128
2021-06-24T08:14:00.977,1498884992633,46100480
2021-06-24T08:14:01.982,1499759257636,46182400
2021-06-24T08:14:02.987,1500677431353,46415872
2021-06-24T08:14:03.992,1501635387205,46387200
2021-06-24T08:14:04.998,1502501689970,46379008
2021-06-24T08:14:06.003,1503348891816,46518272
2021-06-24T08:14:07.051,1504302707207,46518272
2021-06-24T08:14:08.070,1505269159215,46596096
2021-06-24T08:14:09.079,1506195540496,46866432
2021-06-24T08:14:10.175,1507116063870,46796800
2021-06-24T08:14:11.188,1508015182761,46792704
2021-06-24T08:14:12.194,1508877795971,46641152
2021-06-24T08:14:13.253,1509769151944,46645248
